#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,16:36:1,113,25,100,3, (107.6293, 1.01, 43.60055), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:2,112,25,100,3, (111.5021, 1.01, 43.60052), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:3,111,25,100,3, (115.385, 1.01, 43.60053), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:4,110,25,100,3, (119.2431, 1.01, 43.60066), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:5,110,25,100,3, (123.1069, 1.01, 43.60056), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:6,111,25,100,3, (126.9799, 1.01, 43.60058), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:7,113,25,100,3, (130.8477, 1.01, 43.6005), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:8,114,25,100,3, (134.672, 1.01, 43.60051), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:9,115,25,100,3, (138.5198, 1.01, 43.60065), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:10,116,25,100,3, (140.5139, 1.01, 43.62114), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:11,116,25,100,3, (141.7884, 1.01, 44.03749), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:12,116,25,100,3, (142.3405, 1.01, 43.60171), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:13,115,25,100,3, (142.3707, 1.01, 43.60175), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:14,116,25,100,3, (142.3707, 1.01, 43.60175), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:15,118,25,100,3, (142.3707, 1.01, 43.60175), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:16,121,26,100,3, (142.3707, 1.01, 43.60175), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:17,124,26,100,3, (144.1163, 1.01, 43.69062), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:18,125,27,100,3, (145.0864, 1.01, 42.37233), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:19,124,27,100,3, (147.0757, 1.01, 42.20036), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:20,121,27,100,3, (148.9421, 1.01, 42.23432), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:21,118,27,100,3, (148.2651, 1.01, 43.88246), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:22,114,27,100,3, (148.2375, 1.01, 43.88137), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:23,114,27,100,3, (148.2375, 1.01, 43.88137), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:24,113,27,100,3, (148.479, 1.008271, 44.59703), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:25,114,27,100,3, (148.4791, 1.008269, 44.59703), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:26,115,27,100,3, (148.4791, 1.008269, 44.59703), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:27,117,27,100,3, (148.4791, 1.008269, 44.59703), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:28,119,27,100,3, (148.4791, 1.008269, 44.59703), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:29,121,27,100,3, (148.4791, 1.008269, 44.59703), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:30,121,27,100,3, (148.4791, 1.008269, 44.59703), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:31,122,28,100,3, (147.6603, 1.01, 45.04547), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:32,122,28,100,3, (147.5421, 1.01, 45.35825), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:33,123,28,100,3, (148.0022, 1.01, 46.11356), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:34,124,28,100,3, (148.0022, 1.01, 46.11359), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:35,124,29,100,3, (148.0022, 1.01, 46.11359), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:36,125,29,100,3, (148.375, 1.01, 46.74281), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:37,126,29,100,3, (149.4524, 1.01, 47.71113), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:38,127,29,100,3, (151.1238, 1.01, 47.9497), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:39,125,30,100,3, (151.8577, 1.01, 47.75001), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:40,122,30,100,3, (154.1866, 1.01, 47.75053), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:41,121,30,100,3, (154.9342, 1.01, 47.75087), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:42,122,30,100,3, (155.7048, 1.01, 47.75038), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:43,124,29,100,3, (155.7048, 1.01, 47.75038), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:44,127,29,100,3, (157.0107, 1.01, 48.05712), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:45,129,29,100,3, (158.716, 1.01, 47.77078), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:46,126,29,100,3, (160.8215, 1.01, 49.36647), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:47,121,29,100,3, (161.1218, 1.01, 50.04791), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:48,120,29,100,3, (161.7613, 1.01, 49.95125), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:49,120,29,100,3, (162.1909, 1.01, 49.92085), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:50,121,29,100,3, (162.1909, 1.01, 49.92085), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:51,121,30,100,3, (161.3082, 1.01, 52.12104), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:52,123,30,100,3, (161.9436, 1.01, 54.34443), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:53,123,30,100,3, (161.4313, 1.01, 58.92264), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:54,123,30,100,3, (161.7857, 1.01, 61.22061), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:55,123,30,100,3, (161.4296, 1.01, 65.38577), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:56,124,30,100,3, (160.9745, 1.01, 68.26408), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:57,125,31,100,3, (161.4961, 1.01, 70.30942), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:58,125,31,100,3, (161.4172, 1.008137, 70.35563), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:59,125,31,100,3, (159.0541, 1.01, 70.05915), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:0,122,31,100,3, (157.8434, 1.01, 70.46609), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:1,120,31,100,3, (154.3642, 1.01, 70.54077), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:2,117,31,100,3, (149.3616, 1.01, 70.46342), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:3,115,31,100,3, (148.4399, 1.009994, 70.67384), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:4,112,31,100,3, (148.4497, 1.009852, 70.6721), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:5,110,31,100,3, (148.4497, 1.009852, 70.6721), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:6,113,31,100,3, (145.1335, 1.01, 71.13995), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:7,116,31,100,3, (141.3173, 1.002227, 70.40032), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:8,120,31,100,3, (137.379, 1.01, 70.79087), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:9,122,31,100,3, (136.1016, 1.01, 72.80785), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:10,123,31,100,3, (136.2998, 1.01, 76.47866), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:11,124,31,100,3, (136.1033, 1.01, 80.43205), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:12,124,31,100,3, (135.7902, 1.01, 83.67384), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:13,121,31,100,3, (134.282, 1.01, 84.25471), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:14,117,31,100,3, (131.7292, 1.01, 85.05691), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:15,113,31,100,3, (132.0243, 1.01, 87.22536), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:16,112,31,100,3, (132.0534, 1.01, 87.20773), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:17,114,31,100,3, (134.276, 1.01, 87.2014), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:18,117,31,100,3, (137.8539, 1.001663, 87.20122), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:19,118,31,100,3, (140.3633, 1.01, 87.20123), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:20,119,31,100,3, (142.7978, 1.01, 87.20335), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:21,119,31,100,3, (144.9592, 1.01, 87.20021), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:22,119,30,100,3, (145.6237, 1.01, 87.60962), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:23,121,30,100,3, (146.0864, 1.01, 89.9815), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:24,122,30,100,3, (146.1257, 1.01, 91.60386), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:25,122,30,100,3, (146.1257, 1.01, 91.60399), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:26,120,30,100,3, (146.1257, 1.01, 91.60399), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:27,116,30,100,3, (146.3165, 1.01, 93.65736), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:28,113,30,100,3, (146.3061, 1.01, 97.76518), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:29,109,30,100,3, (146.5996, 1.01, 100.2383), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:30,108,31,100,3, (146.7977, 1.002927, 101.6463), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:31,109,31,100,3, (147.9603, 1.01, 102.3007), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:32,112,31,100,3, (150.0495, 1.01, 102.3025), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:33,115,30,100,3, (153.1252, 1.01, 103.4789), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:34,119,30,100,3, (155.5719, 1.01, 103.3709), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:35,121,30,100,3, (157.2744, 1.01, 104.7333), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:36,123,30,100,3, (156.0034, 1.01, 106.9699), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:37,123,30,100,3, (156.8929, 1.008076, 105.5126), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:38,122,30,100,3, (154.8453, 1.01, 104.6265), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:39,119,29,100,3, (156.9426, 1.01, 106.3899), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:40,113,28,100,3, (157.2919, 1.01, 106.7863), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:41,110,28,100,3, (154.7395, 1.01, 109.1419), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:42,113,28,100,3, (155.054, 1.01, 111.2565), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:43,116,27,100,3, (154.538, 1.01, 111.9896), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:44,117,27,100,3, (154.538, 1.01, 111.9897), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:45,119,27,100,3, (154.538, 1.01, 111.9897), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:46,121,27,100,3, (154.5468, 1.01, 112.0848), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:47,123,27,100,3, (154.5933, 1.01, 112.9877), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:48,125,28,100,3, (154.5933, 1.01, 112.9877), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:49,122,28,100,3, (154.5933, 1.01, 112.9877), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:50,119,28,100,3, (154.5933, 1.01, 112.9877), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:51,117,28,100,3, (154.5933, 1.01, 112.9877), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:52,112,28,100,3, (154.5933, 1.01, 112.9877), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:53,110,28,100,3, (154.5933, 1.01, 112.9877), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:54,110,28,100,3, (154.5933, 1.01, 112.9877), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:55,111,28,100,3, (154.5933, 1.01, 112.9877), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:56,113,28,100,3, (154.5933, 1.01, 112.9877), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:57,114,28,100,3, (152.3847, 1.00832, 113.4172), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:58,115,28,100,3, (153.7413, 1.01, 114.5226), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:37:59,116,27,100,3, (154.2017, 1.01, 118.1439), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:0,117,27,100,3, (154.1593, 1.01, 122.1141), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:1,118,27,100,3, (154.3174, 1.01, 126.1244), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:2,119,27,100,3, (154.4299, 1.01, 130.0224), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:3,120,27,100,3, (154.6008, 1.01, 134.1132), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:4,119,27,100,3, (154.6065, 1.01, 138.3346), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:5,118,27,100,3, (155.0933, 1.01, 138.7133), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:6,118,26,100,3, (157.8904, 1.01, 139.4006), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:7,117,26,100,3, (161.734, 1.01, 139.4006), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:8,117,26,100,3, (165.5424, 1.01, 139.4004), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:9,116,25,100,3, (169.5445, 1.01, 139.6924), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:10,114,25,100,3, (173.3126, 1.01, 139.9267), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:11,113,26,100,3, (176.4223, 1.01, 139.8668), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:12,114,26,100,3, (179.4203, 1.01, 140.3277), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:13,115,26,100,3, (183.0112, 1.01, 140.7688), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:14,116,25,100,3, (186.9612, 1.01, 139.9808), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:15,117,25,100,3, (188.049, 1.01, 140.4762), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:16,119,25,100,3, (188.049, 1.01, 140.4762), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:17,121,24,100,3, (188.049, 1.01, 140.4762), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:18,122,24,100,3, (188.049, 1.01, 140.4762), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:19,121,23,100,3, (188.049, 1.01, 140.4762), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:20,118,23,100,3, (188.049, 1.01, 140.4762), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:21,113,23,100,3, (189.9333, 1.01, 139.9006), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:22,109,24,100,3, (190.4777, 1.01, 137.7155), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:23,110,24,100,3, (191.6526, 1.01, 135.0572), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:24,112,24,100,3, (191.754, 1.01, 134.8212), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:25,113,24,100,3, (191.8799, 1.01, 133.9243), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:26,115,24,100,3, (191.8799, 1.01, 133.9243), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:27,115,24,100,3, (191.8799, 1.01, 133.9243), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:28,115,24,100,3, (192.0995, 1.01, 132.1655), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:29,116,24,100,3, (191.8394, 1.01, 131.442), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:30,117,23,100,3, (190.8726, 1.01, 127.7923), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:31,118,23,100,3, (191.4045, 1.01, 123.6906), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:32,119,23,100,3, (191.532, 1.01, 119.3812), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:33,121,23,100,3, (191.7905, 1.01, 114.9929), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:34,122,23,100,3, (191.6669, 1.01, 110.7725), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:35,121,23,100,3, (191.7345, 1.01, 106.4033), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:36,120,23,100,3, (191.9666, 1.01, 102.0261), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:37,117,23,100,3, (192.0451, 1.01, 97.82581), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:38,117,23,100,3, (191.9192, 1.008811, 93.78445), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:39,117,22,100,3, (191.6427, 1.01, 89.83104), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:40,118,22,100,3, (191.8759, 1.01, 85.91664), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:41,119,22,100,3, (191.9958, 1.01, 84.34904), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:42,120,22,100,3, (193.114, 1.01, 82.85073), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:43,122,22,100,3, (196.8104, 1.01, 81.47005), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:44,122,22,100,3, (201.3998, 1.01, 81.23444), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:45,121,22,100,3, (205.7068, 1.01, 80.56875), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:46,121,22,100,3, (210.129, 1.01, 80.41254), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:47,119,22,100,3, (214.8386, 1.01, 80.25622), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:48,114,23,100,3, (219.5927, 1.01, 80.83656), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:49,114,23,100,3, (224.0535, 1.01, 80.78233), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:50,116,22,100,3, (229.0558, 1.01, 81.04044), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:51,120,22,100,3, (233.6824, 1.00968, 81.36395), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:52,122,22,100,1, (237.4659, 1.004413, 81.32136), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:38:53,122,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:38:54,122,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:38:55,121,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:38:56,121,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:38:57,118,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:38:58,112,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:38:59,110,23,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:0,109,23,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:1,113,23,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:2,116,23,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:3,117,23,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:4,118,23,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:5,118,23,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:6,119,23,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:7,121,23,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:8,122,23,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:9,124,23,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:10,125,23,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:11,125,23,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:12,124,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:13,124,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:14,121,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:15,120,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:16,119,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:17,119,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:18,119,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:19,119,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:20,120,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:21,121,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:22,120,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:23,118,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:24,115,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:25,115,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:26,114,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:27,114,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:28,115,22,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:39:29,116,21,100,1, (-366, 214.0124, 678), (-1.593432E-06, 0, 1, 0)

4/30/2015,16:39:30,115,21,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:31,115,21,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:32,114,21,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:33,114,21,100,1, (-364.0549, 214.0125, 672.3389), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:34,116,21,100,1, (-364.0546, 214.0125, 672.3018), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:35,118,21,100,1, (-364.0546, 214.0125, 672.3018), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:36,119,21,100,1, (-364.6837, 214.0124, 672.0891), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:37,116,21,100,1, (-365.6548, 214.0125, 670.2837), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:38,113,21,100,1, (-365.6548, 214.0125, 670.2837), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:39,113,21,100,1, (-365.6548, 214.0124, 670.2837), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:40,112,21,100,1, (-356.9041, 214.0124, 664.2083), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:41,111,21,100,1, (-344.9466, 214.0035, 656.3442), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:42,110,21,100,1, (-331.8927, 214.0124, 651.3544), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:43,107,21,100,1, (-318.5002, 214.1804, 644.1948), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:44,106,22,100,1, (-304.6388, 216.3225, 637.2667), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:45,108,22,100,1, (-293.3071, 218.0939, 631.5165), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:46,110,22,100,1, (-281.9809, 219.9185, 624.7777), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:47,113,22,100,1, (-267.4365, 222.139, 618.0498), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:48,115,22,100,1, (-253.1505, 224.3319, 611.1524), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:49,113,22,100,1, (-250.4592, 224.8262, 608.7115), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:50,111,22,100,1, (-235.9475, 227.0413, 602.0327), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:51,109,22,100,1, (-223.1307, 229.0786, 594.8448), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:52,109,22,100,1, (-208.6813, 231.2788, 588.2822), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:53,110,22,100,1, (-197.6378, 232.9686, 582.9962), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:54,112,22,100,1, (-192.5932, 233.823, 579.4661), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:55,113,22,100,1, (-179.256, 235.8373, 573.6711), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:56,113,22,100,1, (-177.1165, 236.2384, 571.4985), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:57,111,22,100,1, (-164.4784, 238.1278, 566.1777), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:58,110,23,100,1, (-156.4587, 239.4528, 561.018), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:39:59,106,23,100,1, (-146.0722, 241.069, 555.7469), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:0,105,24,100,1, (-135.7179, 242.6802, 550.4926), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:1,106,24,100,1, (-125.3514, 244.2933, 545.2315), (-6.719431E-06, 0, 1, 0)

