#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,14:3:48,81,81,100,4, (-794.471, 405.2472, -388.9264), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:49,82,81,100,4, (-784.9766, 410.6295, -396.7046), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:50,84,81,100,4, (-775.2778, 416.8429, -404.5639), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:51,86,81,100,4, (-762.9648, 424.3646, -413.286), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:52,85,81,100,4, (-752.4872, 430.9603, -421.3726), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:53,85,81,100,4, (-740.0093, 438.4028, -429.5984), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:54,84,81,100,4, (-729.2026, 445.3332, -438.3733), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:55,80,81,100,4, (-719.0336, 451.5852, -445.713), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:56,77,81,100,4, (-708.7501, 457.5809, -452.0499), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:57,75,81,100,4, (-699.2446, 463.7758, -460.1052), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:58,79,81,100,4, (-687.9692, 466.3472, -467.0147), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:59,82,81,100,4, (-675.142, 466.3472, -474.051), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:0,84,81,100,4, (-668.5383, 466.3472, -485.2516), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:1,81,81,100,4, (-659.8333, 466.3472, -493.9721), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:2,77,81,100,4, (-648.5179, 466.3472, -499.69), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:3,73,81,100,4, (-638.3789, 466.3472, -510.9733), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:4,72,81,100,4, (-625.3963, 466.3472, -514.8821), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:5,71,81,100,4, (-616.7204, 466.3472, -523.2299), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:6,72,81,100,4, (-609.3758, 466.3472, -533.5433), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:7,72,81,100,4, (-601.3346, 466.7869, -542.4844), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:8,73,81,100,4, (-590.3403, 466.3472, -548.769), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:9,75,81,100,4, (-582.3201, 466.3462, -554.705), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:10,77,81,100,4, (-570.3853, 466.3743, -558.7154), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:11,77,81,100,4, (-556.9678, 466.3472, -561.2043), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:12,75,81,100,4, (-544.7527, 466.7997, -558.3437), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:13,73,81,100,4, (-536.9003, 470.201, -555.754), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:14,77,81,100,4, (-535.4245, 470.1109, -555.8488), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:15,80,81,100,4, (-541.9287, 467.1278, -559.3298), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:16,83,81,100,4, (-544.9391, 466.3472, -566.7611), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:17,87,81,100,4, (-538.5156, 466.4041, -572.7932), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:18,87,81,100,4, (-525.7998, 466.4041, -577.5261), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:19,87,81,100,4, (-512.7728, 466.4025, -584.2789), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:20,88,81,100,4, (-499.2506, 466.4025, -589.9019), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:21,91,81,100,4, (-485.0236, 466.4025, -597.1326), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:22,94,81,100,4, (-471.635, 466.4025, -603.2228), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:23,96,81,100,4, (-460.5167, 466.4025, -608.2828), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:24,97,81,100,4, (-447.493, 466.4025, -613.6235), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:25,98,81,100,4, (-434.2772, 466.4025, -619.444), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:26,97,81,100,4, (-421.2497, 466.4025, -625.6135), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:27,96,81,100,4, (-407.2285, 466.4025, -632.0249), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:28,94,81,100,4, (-393.1829, 466.4025, -638.7137), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:29,87,81,100,4, (-383.7222, 466.4025, -642.5848), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:30,80,81,100,4, (-369.4543, 466.3953, -648.6638), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:31,77,81,100,4, (-355.4496, 466.3953, -655.1595), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:32,73,81,100,4, (-347.6861, 466.3953, -658.8483), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:33,71,81,100,4, (-346.3681, 466.3472, -660.4651), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:34,73,81,100,4, (-345.2838, 466.3472, -658.0651), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:35,74,81,100,4, (-351.4707, 466.3387, -649.9292), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:36,76,81,100,4, (-353.3554, 466.3398, -642.949), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:37,80,81,100,4, (-351.6934, 466.3472, -649.4431), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:38,81,81,100,4, (-343.818, 466.3472, -659.4921), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:39,80,81,100,4, (-331.8138, 466.3472, -665.902), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:40,77,81,100,4, (-320.8055, 466.3472, -673.2859), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:41,73,81,100,4, (-307.3218, 466.3472, -677.3162), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:42,70,81,100,4, (-294.1765, 466.3466, -676.0841), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:43,70,81,100,4, (-279.9432, 466.3472, -672.6536), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:44,75,81,100,4, (-265.6321, 466.3472, -665.5734), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:45,79,81,100,4, (-255.2702, 466.3472, -655.949), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:46,80,81,100,4, (-249.0863, 466.3472, -643.6193), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:47,80,81,100,4, (-246.6595, 466.3472, -630.6661), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:48,80,81,100,4, (-244.6345, 466.3468, -620.1848), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:49,81,81,100,4, (-243.9162, 466.3472, -621.3876), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:50,83,81,100,4, (-241.5128, 466.3467, -621.0788), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:51,81,81,100,4, (-239.4983, 466.9919, -620.2181), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:52,79,81,100,4, (-235.1485, 470.6888, -609.7549), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:53,75,81,100,4, (-231.2105, 473.9512, -600.6056), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:54,75,81,100,4, (-226.4106, 477.8559, -589.666), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:55,77,81,100,4, (-221.4413, 481.2758, -580.4144), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:56,81,81,100,4, (-217.6511, 484.3909, -571.6454), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:57,82,81,100,4, (-213.9455, 487.4575, -563.0451), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:58,78,81,100,4, (-210.4288, 490.3558, -554.887), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:4:59,74,81,100,4, (-209.0834, 492.2152, -549.2686), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:0,71,81,100,4, (-204.5047, 495.7893, -539.3572), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:1,67,81,100,4, (-200.6825, 498.4369, -532.1849), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:2,65,81,100,4, (-195.5322, 502.7309, -520.099), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:3,66,81,100,4, (-191.4295, 506.7974, -508.3202), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:4,67,79,100,4, (-187.4691, 509.8041, -500.0098), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:5,69,79,100,4, (-182.5747, 514.1135, -487.7635), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:6,70,79,100,4, (-176.1869, 518.6926, -475.2614), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:7,69,79,100,4, (-172.6393, 522.2935, -464.7941), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:8,68,79,100,4, (-166.3741, 526.7559, -452.6283), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:9,68,79,100,4, (-163.0202, 529.525, -444.849), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:10,66,79,100,4, (-160.4557, 531.6442, -438.8938), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:11,66,79,100,4, (-157.6222, 533.9844, -432.3192), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:12,68,80,100,4, (-154.7639, 536.3448, -425.6871), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:13,69,80,100,4, (-151.8167, 538.7789, -418.8485), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:14,70,79,100,4, (-148.6572, 541.3882, -411.5176), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:15,74,79,100,4, (-145.4759, 544.0156, -404.1354), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:16,78,79,100,4, (-142.3032, 546.6359, -396.7737), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:17,81,79,100,4, (-139.1255, 549.2604, -389.3998), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:18,80,78,100,4, (-137.626, 550.5031, -385.9062), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:19,83,78,100,4, (-135.3095, 552.3961, -380.5776), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:20,89,78,100,4, (-133.0911, 554.3027, -375.2025), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:21,93,78,97,4, (-130.8005, 556.8735, -367.6251), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:22,94,79,95,4, (-126.5916, 559.6039, -360.3182), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:23,94,79,93,4, (-123.0671, 562.512, -352.149), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:24,95,79,94,4, (-119.5173, 565.4317, -343.9329), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:25,95,79,95,4, (-115.7272, 569.3151, -332.6278), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:26,92,79,96,4, (-111.1879, 572.3117, -324.5992), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:27,90,79,96,4, (-109.2284, 573.5925, -316.0325), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:28,92,80,97,4, (-111.4579, 573.5925, -315.8391), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:29,96,81,97,4, (-111.4579, 573.5925, -315.8391), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:30,99,82,97,4, (-111.4579, 573.5925, -315.8391), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:31,100,82,98,4, (-112.9909, 573.5925, -318.2089), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:32,96,82,98,4, (-113.0962, 573.5925, -318.3808), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:33,91,82,98,4, (-113.0962, 573.5925, -318.3808), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:34,88,81,99,4, (-118.0562, 573.5925, -318.312), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:35,90,81,99,4, (-125.5262, 573.9953, -306.9477), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:36,93,82,99,4, (-134.9086, 573.9953, -294.3708), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:37,96,83,99,4, (-144.2408, 573.9953, -284.3632), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:38,96,83,99,4, (-153.4387, 573.9953, -273.1756), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:39,96,84,99,4, (-162.4868, 574.0024, -262.0063), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:40,98,84,99,4, (-172.1352, 574.0024, -250.0195), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:41,100,85,99,4, (-181.9746, 574.0024, -238.6109), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:42,102,86,100,4, (-191.0414, 574.0024, -228.1606), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:43,102,87,100,4, (-200.5833, 574.0024, -215.7038), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:44,101,87,100,4, (-209.8359, 574.0025, -206.1294), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:45,100,87,95,4, (-216.529, 574.0024, -198.1191), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:46,99,87,92,4, (-223.8635, 574.0024, -189.3445), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:47,99,87,93,4, (-231.8342, 574.0025, -179.8065), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:48,99,88,94,4, (-239.5155, 574.0025, -169.1937), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:49,99,88,95,4, (-248.2532, 574.0025, -158.9821), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:50,94,89,95,4, (-257.8423, 574.0025, -147.7775), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:51,90,89,96,4, (-267.0417, 574.0025, -137.6757), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:52,88,89,96,4, (-275.4047, 574.0025, -126.8939), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:53,88,89,97,4, (-284.2353, 574.0025, -115.6109), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:54,90,89,97,4, (-293.7785, 574.0025, -105.5473), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:55,87,89,98,4, (-303.3203, 574.0041, -94.01766), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:56,84,89,98,4, (-312.5262, 574.0041, -82.79804), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:57,80,89,98,4, (-321.9214, 574.0041, -71.49565), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:58,83,89,98,4, (-331.6562, 574.0041, -58.88919), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:5:59,88,89,99,4, (-341.7086, 573.5925, -49.02373), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:0,92,89,99,4, (-348.164, 573.5925, -44.52876), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:1,93,88,99,4, (-348.171, 573.5925, -44.52879), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:2,90,88,99,4, (-348.171, 573.5925, -44.52879), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:3,87,88,99,4, (-349.7372, 573.5925, -45.12509), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:4,84,88,99,4, (-354.1121, 573.5887, -46.81371), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:5,81,88,99,4, (-361.5617, 573.5925, -49.74644), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:6,76,88,100,4, (-362.8479, 573.5875, -50.24815), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:7,74,88,100,4, (-362.8479, 573.5875, -50.24815), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:8,77,88,100,4, (-362.8479, 573.5875, -50.24815), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:9,80,88,100,4, (-372.713, 573.5925, -56.45302), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:10,81,88,100,4, (-385.2631, 573.5925, -58.21212), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:11,78,88,100,4, (-397.8381, 573.6061, -62.59746), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:12,75,88,100,4, (-410.9411, 573.5925, -67.19088), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:13,73,88,100,4, (-423.8742, 573.5925, -71.89292), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:14,73,88,100,4, (-436.1864, 573.5922, -78.10899), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:15,73,89,100,4, (-444.0624, 573.5847, -81.51715), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:16,74,88,100,4, (-443.9705, 573.5925, -81.14859), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:17,75,87,100,4, (-444.4404, 573.5826, -80.20361), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:18,79,86,100,4, (-450.0949, 575.566, -83.96344), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:19,84,86,100,4, (-459.1385, 580.0487, -92.69419), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:20,84,86,100,4, (-460.5655, 580.7476, -94.06776), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:21,82,86,100,4, (-460.5655, 580.7476, -94.06776), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:22,78,86,100,4, (-460.8952, 580.9172, -94.38593), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:23,74,86,100,4, (-461.8516, 581.384, -95.30886), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:24,75,85,100,4, (-462.2784, 581.5953, -95.72072), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:25,79,85,100,4, (-462.8442, 581.8817, -96.26673), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:26,79,85,100,4, (-463.1626, 582.0328, -96.57397), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:27,77,85,100,4, (-463.9371, 582.4392, -97.38873), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:28,76,85,100,4, (-473.4482, 587.1519, -106.5599), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:29,73,85,100,4, (-482.529, 591.6335, -115.2737), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:30,72,85,100,4, (-491.1101, 596.2159, -124.9341), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:31,72,85,100,4, (-498.6742, 599.6179, -130.8563), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:32,76,85,100,4, (-504.747, 602.8256, -137.5113), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:33,80,85,100,4, (-512.9619, 606.969, -145.7544), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:34,83,85,100,4, (-520.593, 610.8076, -153.3698), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:35,85,84,100,4, (-529.4682, 614.8663, -160.5863), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:36,86,84,100,4, (-537.0513, 618.9614, -169.2891), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:37,86,83,100,4, (-545.6254, 623.1984, -177.5383), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:38,81,83,100,4, (-554.9813, 627.6378, -185.7965), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:39,78,83,100,4, (-564.8877, 632.392, -194.7711), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:40,76,83,100,4, (-573.6154, 636.7192, -203.2054), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:41,72,83,100,4, (-576.7284, 638.2418, -206.1627), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:42,71,84,100,4, (-577.0709, 638.4113, -206.4932), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:43,74,84,100,4, (-577.3148, 638.5319, -206.7285), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:44,74,84,100,4, (-577.683, 638.7142, -207.0839), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:45,75,84,100,4, (-577.7332, 638.7382, -207.1292), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:46,77,84,100,4, (-577.7332, 638.7382, -207.1292), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:47,74,84,100,4, (-577.7332, 638.7382, -207.1292), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:48,74,84,100,4, (-577.9461, 638.8606, -207.3774), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:49,74,84,100,4, (-586.9072, 639.8807, -215.3627), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:50,74,84,100,4, (-598.3635, 639.8807, -221.4821), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:51,74,84,100,4, (-609.7587, 639.8807, -229.6013), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:52,71,84,100,4, (-620.5649, 639.8807, -236.5345), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:53,69,85,100,4, (-632.1358, 639.8807, -244.189), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:54,75,85,100,4, (-643.3049, 639.8807, -253.1266), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:55,76,85,100,4, (-653.3541, 639.8807, -262.1205), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:56,77,85,100,4, (-663.1387, 639.8807, -271.7553), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:57,77,85,100,4, (-670.4254, 639.8807, -282.6924), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:58,76,85,100,4, (-668.0372, 639.8807, -293.4544), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:6:59,75,85,100,4, (-662.5821, 639.8807, -304.8746), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:0,71,85,100,4, (-660.0301, 639.8707, -317.1638), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:1,71,85,100,4, (-661.8433, 639.8807, -329.8665), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:2,73,85,100,4, (-660.8607, 639.8807, -344.0948), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:3,75,85,100,4, (-656.5637, 639.877, -354.873), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:4,78,85,100,4, (-646.9504, 640.1746, -363.0155), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:5,77,85,100,4, (-635.2803, 641.8831, -368.9767), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:6,76,86,100,4, (-627.7781, 643.2466, -379.5927), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:7,78,86,100,4, (-621.3016, 642.8812, -391.8552), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:8,77,86,100,4, (-615.7057, 641.9273, -406.3853), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:9,72,86,100,4, (-614.1215, 643.5233, -420.0115), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:10,69,86,100,4, (-611.9296, 640.9555, -433.1888), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:11,70,86,100,4, (-607.6409, 639.8807, -444.9074), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:12,75,86,100,4, (-599.6526, 639.8807, -456.0132), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:13,79,86,100,4, (-588.7556, 642.7859, -463.5263), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:14,83,86,100,4, (-587.054, 643.8237, -464.1353), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:15,86,86,100,4, (-586.3057, 644.262, -461.9431), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:16,87,86,100,4, (-587.4316, 643.5976, -464.1305), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:17,83,86,100,4, (-587.4247, 643.5975, -464.1306), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:18,79,86,100,4, (-587.4247, 643.6017, -464.1306), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:19,75,86,100,4, (-587.4247, 643.6018, -464.1306), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:20,71,87,100,4, (-587.4247, 643.6017, -464.1306), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:21,69,87,100,4, (-587.4247, 643.6018, -464.1306), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:22,68,87,100,4, (-588.1479, 643.116, -461.7496), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:23,70,87,100,4, (-586.7943, 640.3851, -454.5296), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:24,70,87,100,4, (-578.5031, 640.6077, -449.4722), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:25,71,87,100,4, (-571.0717, 640.8478, -446.9362), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:26,72,87,100,4, (-563.8518, 641.3165, -442.3026), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:27,74,87,100,4, (-557.1706, 642.2843, -437.554), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:28,76,86,100,4, (-557.1691, 642.2888, -437.5533), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:29,80,86,100,4, (-561.871, 641.3327, -441.2664), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:30,86,86,100,4, (-563.72, 639.8875, -449.1961), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:31,90,86,100,4, (-563.0623, 639.8807, -458.4101), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:32,90,86,100,4, (-561.7175, 639.7924, -457.8454), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:33,84,86,100,4, (-550.4592, 639.9041, -461.2745), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:34,79,86,100,4, (-535.8915, 639.9025, -466.4161), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:35,76,86,100,4, (-521.9437, 639.9025, -471.3566), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:36,73,87,100,4, (-508.9846, 639.9025, -476.9597), (-6.719431E-06, 0, 1, 0)

