#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,12:54:54,103,43,100,4, (-812.8508, 405.244, -365.3265), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:55,102,43,100,4, (-808.5773, 405.247, -375.572), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:56,101,43,100,4, (-800.942, 405.2473, -384.883), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:57,102,43,100,4, (-791.127, 406.7724, -392.02), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:58,103,43,100,4, (-783.0313, 411.8822, -398.3018), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:59,103,43,100,4, (-775.2792, 416.9109, -404.7972), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:0,100,43,100,4, (-764.7847, 423.0761, -411.3948), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:1,99,43,100,4, (-751.8837, 431.0734, -420.9296), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:2,97,43,100,4, (-738.9698, 439.0656, -430.4296), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:3,95,43,100,4, (-726.046, 447.0485, -439.8843), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:4,96,43,100,4, (-713.2025, 455.0419, -449.4846), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:5,100,43,100,4, (-700.5433, 462.6369, -458.0256), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:6,104,43,100,4, (-696.1442, 465.5005, -461.7252), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:7,106,44,100,4, (-685.7928, 466.3472, -470.9672), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:8,105,44,100,4, (-674.3847, 466.3421, -476.4913), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:9,100,44,100,4, (-664.0406, 466.3467, -487.619), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:10,97,44,100,4, (-653.308, 466.3472, -497.1982), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:11,93,44,100,4, (-642.7855, 466.3472, -506.8956), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:12,86,45,100,4, (-633.0286, 466.3472, -517.632), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:13,85,45,100,4, (-622.3929, 466.3472, -525.709), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:14,89,45,100,4, (-611.2376, 466.3472, -534.2069), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:15,92,45,100,4, (-602.5549, 466.3472, -544.3073), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:16,96,45,100,4, (-589.9559, 466.707, -551.0121), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:17,99,45,100,4, (-577.092, 466.3472, -557.2187), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:18,100,45,100,4, (-563.8196, 466.3472, -561.5486), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:19,93,45,100,4, (-553.3079, 466.3472, -568.2164), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:20,90,45,100,4, (-540.4985, 466.4041, -570.8007), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:21,89,45,100,4, (-528.1036, 466.4041, -577.5192), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:22,90,45,100,4, (-514.6105, 466.4041, -582.614), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:23,92,45,100,4, (-501.1531, 466.4025, -589.3643), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:24,93,45,100,4, (-487.7582, 466.4025, -594.954), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:25,98,45,100,4, (-473.674, 466.4025, -602.045), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:26,101,45,100,4, (-461.6833, 466.4025, -606.7), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:27,102,45,100,4, (-448.4622, 466.4025, -612.8267), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:28,101,45,100,4, (-435.1917, 466.4025, -619.8081), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:29,98,45,100,4, (-420.6955, 466.4025, -626.4044), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:30,96,45,100,4, (-407.575, 466.4025, -631.5157), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:31,95,45,100,4, (-393.541, 466.4025, -638.3477), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:32,96,45,100,4, (-379.8895, 466.4025, -644.9213), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:33,99,45,100,4, (-366.2254, 466.3953, -650.1318), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:34,103,46,100,4, (-353.3838, 466.3953, -656.7983), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:35,104,46,100,4, (-340.8576, 466.3472, -663.602), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:36,102,46,100,4, (-328.1136, 466.347, -669.7262), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:37,98,46,100,4, (-316.0219, 466.343, -675.3049), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:38,97,46,100,4, (-303.7196, 466.3472, -677.9976), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:39,99,46,100,4, (-291.107, 466.3472, -676.7027), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:40,99,46,100,4, (-278.7139, 466.3472, -674.1471), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:41,99,46,100,4, (-267.9948, 466.4668, -666.5856), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:42,101,46,100,4, (-258.3947, 466.3472, -658.6569), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:43,100,46,100,4, (-250.9028, 466.3472, -648.3243), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:44,99,46,100,4, (-245.4704, 466.3472, -637.6934), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:45,98,46,100,4, (-240.1621, 466.3472, -623.6666), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:46,97,46,100,4, (-235.6229, 470.2166, -611.1453), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:47,98,45,100,4, (-228.5999, 475.3512, -597.048), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:48,100,46,100,4, (-223.4767, 480.062, -583.5809), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:49,100,46,100,4, (-218.0201, 484.5898, -570.8428), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:50,99,46,100,4, (-212.2221, 489.41, -557.2847), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:51,96,46,100,4, (-206.6818, 494.1991, -543.7169), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:52,94,46,100,4, (-199.8805, 499.3302, -529.5551), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:53,95,45,100,4, (-193.8476, 504.5519, -514.7584), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:54,98,45,100,4, (-187.1891, 509.7907, -500.1749), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:55,101,45,100,4, (-180.5932, 515.0255, -485.5793), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:55:56,103,46,100,4, (-179.368, 516.0157, -482.8076), (-0.8032117, 0, 0.5956936, 0)

4/30/2015,12:55:57,101,46,100,4, (-179.368, 516.016, -482.8076), (-0.8032117, 0, 0.5956936, 0)

4/30/2015,12:55:58,98,46,100,4, (-179.368, 516.0161, -482.8076), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:55:59,94,46,100,4, (-179.368, 516.0161, -482.8076), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:0,90,46,100,4, (-179.368, 516.016, -482.8076), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:1,89,46,100,4, (-178.8826, 516.8438, -480.2586), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:2,91,46,100,4, (-175.2751, 520.0203, -471.2314), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:3,96,46,100,4, (-168.3974, 525.0827, -457.3302), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:4,99,46,100,4, (-162.394, 530.3209, -442.4671), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:5,100,45,100,4, (-156.1393, 535.5613, -427.7049), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:6,102,45,100,4, (-149.7984, 540.8013, -412.9809), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:7,101,45,100,4, (-143.463, 546.0415, -398.2539), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:8,100,45,100,4, (-136.8614, 551.2794, -383.6494), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:9,100,45,100,4, (-131.6173, 556.1629, -369.6405), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:10,101,45,100,4, (-125.4278, 561.3031, -355.1589), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:11,101,45,100,4, (-119.7087, 565.7808, -342.7067), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:12,97,45,100,4, (-115.1248, 569.8124, -331.2286), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:13,93,45,100,4, (-111.449, 572.843, -322.7162), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:14,90,45,100,4, (-110.2396, 573.017, -322.6807), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:15,91,45,100,4, (-117.4644, 573.5925, -316.025), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:16,94,44,100,4, (-126.8928, 573.9953, -305.1458), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:17,94,44,100,4, (-136.2283, 573.9953, -294.2077), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:18,95,44,100,4, (-144.2247, 573.9953, -283.2007), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:19,97,44,100,4, (-152.3166, 573.9953, -273.4567), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:20,99,44,100,4, (-160.438, 574.0024, -263.7358), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:21,101,44,100,4, (-168.5064, 574.0024, -254.0762), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:22,99,44,100,4, (-176.5586, 574.0024, -244.4243), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:23,95,45,100,4, (-184.3629, 574.0024, -236.6129), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:24,91,45,100,4, (-191.8362, 574.0024, -226.6652), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:25,86,46,100,4, (-200.1248, 574.0024, -216.8874), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:26,84,46,100,4, (-207.8948, 574.0024, -206.9553), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:27,85,46,100,4, (-214.3917, 574.0024, -200.665), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:28,89,46,100,4, (-219.4135, 574.0024, -193.175), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:29,95,46,100,4, (-225.4993, 574.0025, -187.2878), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:30,99,46,100,4, (-230.5028, 574.0025, -180.8243), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:31,101,46,100,4, (-238.1306, 574.0025, -170.7752), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:32,101,46,100,4, (-244.0285, 574.0025, -163.8), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:33,99,46,100,4, (-251.0442, 574.0024, -156.4775), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:34,99,46,100,4, (-257.8144, 574.0025, -148.7161), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:35,101,46,100,4, (-264.9455, 574.0025, -138.6925), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:36,103,46,100,4, (-273.2091, 574.0025, -129.7635), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:37,104,46,100,4, (-280.9844, 574.0025, -120.9906), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:38,104,46,100,4, (-288.6393, 574.0025, -111.8025), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:39,105,46,100,4, (-295.8635, 574.0025, -101.6935), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:40,106,47,100,4, (-303.6579, 574.0041, -93.85696), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:41,106,47,100,4, (-312.0559, 574.0041, -82.31777), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:42,103,47,100,4, (-321.4363, 574.0041, -72.58422), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:43,98,47,100,4, (-330.9136, 574.0041, -61.24462), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:44,95,47,100,4, (-340.3745, 573.5925, -51.95491), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:45,90,47,100,4, (-351.9605, 573.8508, -50.70667), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:46,86,48,100,4, (-362.0286, 573.5925, -54.45083), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:47,83,48,100,4, (-376.4987, 573.5925, -58.21478), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:48,82,49,100,4, (-391.0508, 573.5848, -62.4128), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:49,83,49,100,4, (-403.4192, 573.5925, -66.13618), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:50,86,49,100,4, (-415.1945, 573.5925, -71.8858), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:51,87,49,100,4, (-427.6792, 573.5925, -74.21222), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:52,86,49,100,4, (-439.4986, 573.5925, -78.8994), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:53,88,49,100,4, (-443.9767, 573.5909, -81.22767), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:54,92,49,100,4, (-450.1999, 575.9658, -85.44577), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:55,97,48,100,4, (-459.997, 580.7549, -94.66058), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:56,97,48,100,4, (-470.8705, 585.8576, -104.018), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:57,97,48,100,4, (-474.7494, 587.7976, -107.823), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:58,96,48,100,4, (-484.1265, 592.6727, -117.821), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:56:59,94,48,100,4, (-494.6875, 597.9572, -128.2476), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:0,95,48,100,4, (-503.8219, 602.2737, -136.2381), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:1,96,48,100,4, (-515.084, 607.9865, -147.6708), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:2,96,48,100,4, (-523.5925, 612.2911, -156.2861), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:3,98,48,100,4, (-532.2068, 616.3225, -163.6374), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:4,99,48,100,4, (-543.7015, 622.0313, -174.8126), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:5,100,48,100,4, (-555.3405, 627.7272, -185.7855), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:6,98,48,100,4, (-566.0495, 633.1678, -196.6835), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:7,96,48,100,4, (-576.6513, 638.2098, -206.0876), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:8,97,47,100,4, (-582.1266, 639.8271, -212.5481), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:9,94,47,100,4, (-594.5406, 639.8807, -220.3019), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:10,89,48,100,4, (-606.7755, 639.8807, -228.7873), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:11,89,48,100,4, (-619.1795, 639.8807, -235.4598), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:12,89,48,100,4, (-631.5206, 639.8804, -244.7774), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:13,88,48,100,4, (-643.7067, 639.8807, -255.1868), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:14,89,48,100,4, (-654.2589, 639.8807, -266.2562), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:15,92,48,100,4, (-663.7319, 639.8807, -275.8102), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:16,93,47,100,4, (-667.8054, 640.257, -284.3865), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:17,92,47,100,4, (-667.8054, 640.257, -284.3865), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:18,87,47,100,4, (-667.8054, 640.2571, -284.3865), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:19,85,47,100,4, (-667.8054, 640.257, -284.3865), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:20,87,48,100,4, (-670.2785, 640.0054, -284.5659), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:21,89,48,100,4, (-669.001, 639.8807, -296.5592), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:22,88,48,100,4, (-664.6705, 639.88, -304.6603), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:23,89,48,100,4, (-660.0065, 639.8807, -316.4245), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:24,88,48,100,4, (-658.8116, 639.8807, -329.0357), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:25,88,48,100,4, (-660.4669, 639.8807, -338.5338), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:26,89,48,100,4, (-658.7548, 639.8807, -350.6294), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:27,90,48,100,4, (-652.5164, 639.8807, -359.8526), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:28,94,48,100,4, (-645.7308, 639.8807, -371.2184), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:29,96,48,100,4, (-638.5844, 639.8807, -382.0666), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:30,95,47,100,4, (-631.3409, 639.8807, -393.8477), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:31,94,47,100,4, (-624.4377, 639.8807, -405.695), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:32,94,47,100,4, (-621.5912, 639.8807, -418.0224), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:33,96,47,100,4, (-616.1093, 640.364, -429.4065), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:34,98,47,100,4, (-610.1728, 639.8753, -438.194), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:35,100,47,100,4, (-609.9829, 639.8885, -445.8083), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:36,100,47,100,4, (-599.4161, 639.8807, -452.6726), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:37,102,47,100,4, (-586.8223, 639.8807, -452.1578), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:38,101,47,100,4, (-572.538, 639.8807, -454.6117), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:39,96,47,100,4, (-559.64, 639.9041, -458.793), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:40,93,47,100,4, (-545.1989, 639.9041, -463.3297), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:41,95,47,100,4, (-530.3586, 639.9025, -469.3921), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:42,98,47,100,4, (-516.356, 639.9025, -473.6284), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:43,100,47,100,4, (-502.2331, 639.9025, -478.3652), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:44,98,46,100,4, (-488.1307, 639.9025, -483.6113), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:45,97,46,100,4, (-473.9066, 639.9025, -488.9321), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:46,96,46,100,4, (-461.8514, 639.9025, -492.8128), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:47,96,45,100,4, (-447.8806, 639.9025, -497.592), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:48,97,45,100,4, (-434.4793, 639.8953, -502.419), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:49,98,45,100,4, (-419.7379, 639.8953, -508.5664), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:50,99,44,100,4, (-407.9345, 639.8807, -514.7789), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:51,98,44,100,4, (-402.2113, 639.8807, -521.2075), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:52,95,44,100,4, (-392.1147, 639.8807, -520.1736), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:53,94,44,100,4, (-383.3346, 639.8807, -520.4488), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:54,94,44,100,4, (-376.6656, 640.9025, -510.4948), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:55,95,44,100,4, (-374.2203, 643.7791, -496.4084), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:56,96,44,100,4, (-372.182, 646.8262, -481.4352), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:57,97,44,100,4, (-370.4329, 649.6793, -467.356), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:58,98,43,100,4, (-368.0714, 652.5561, -453.255), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:57:59,100,43,100,4, (-365.4424, 655.777, -437.4649), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:0,99,43,100,4, (-362.8231, 658.951, -421.9091), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:1,98,43,100,4, (-360.3012, 662.1735, -406.0939), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:2,97,43,100,4, (-357.8458, 665.3962, -390.267), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:3,95,43,100,4, (-355.3477, 668.6284, -374.3992), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:4,96,42,100,4, (-352.8301, 671.8544, -358.5658), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:5,100,42,100,4, (-350.3063, 675.0718, -342.7847), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:6,102,42,100,4, (-348.4755, 677.9207, -328.7394), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:7,103,42,100,4, (-352.6501, 677.9995, -316.6924), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:8,102,42,100,4, (-354.4784, 677.9995, -312.6617), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:9,102,42,100,4, (-356.48, 680.9238, -303.5059), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:10,100,42,100,4, (-362.8292, 685.8287, -291.671), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:11,100,42,100,4, (-368.4591, 690.994, -278.7432), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:12,102,42,100,4, (-374.2641, 696.5353, -264.7457), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:13,105,42,100,4, (-380.6881, 702.0048, -251.2386), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:14,108,43,100,4, (-387.0494, 707.8696, -236.5208), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:15,108,43,100,4, (-393.3383, 713.721, -221.8107), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:16,108,43,100,4, (-399.6862, 719.58, -207.1042), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:17,107,44,100,4, (-406.0613, 725.439, -192.4153), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:18,108,44,100,4, (-414.4117, 728.9975, -181.5967), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:19,110,44,100,4, (-417.273, 728.9975, -182.26), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:20,106,44,100,4, (-417.5308, 728.9648, -189.2713), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:21,101,44,100,4, (-426.611, 728.9975, -199.7265), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:22,96,43,100,4, (-427.7419, 728.9975, -212.1732), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:23,93,43,100,4, (-428.2557, 728.9974, -223.8395), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:24,95,43,100,4, (-433.3942, 728.9974, -235.0999), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:25,96,43,100,4, (-433.5338, 734.9906, -247.8167), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:26,95,43,100,4, (-441.4905, 736.8598, -258.202), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:27,93,43,100,4, (-450.7437, 737.0189, -266.3846), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:28,94,43,100,4, (-460.2426, 737.022, -273.838), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:29,90,43,100,4, (-471.7614, 737.0241, -279.0209), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:30,87,43,100,4, (-483.4576, 737.0241, -281.8208), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:31,83,44,100,4, (-496.665, 737.0241, -283.7051), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:32,83,44,100,4, (-509.6224, 737.0241, -283.9713), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:33,84,44,100,4, (-524.0408, 737.1011, -285.2592), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:34,88,44,100,4, (-534.7674, 737.9144, -291.4392), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:35,91,44,100,4, (-543.5311, 737.9052, -292.8065), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:36,94,44,100,4, (-552.0966, 737.024, -296.2488), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:37,98,44,100,4, (-556.3948, 737.0241, -297.8965), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:38,100,44,100,4, (-554.2379, 737.0241, -307.6883), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:39,97,44,100,4, (-555.2883, 737.0241, -322.8549), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:40,95,44,100,4, (-555.6923, 737.024, -336.6746), (0.6126419, 0, 0.7903606, 0)
