#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,15:35:57,67,107,100,4, (-820.1912, 405.2473, -360.7705), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:58,68,107,100,4, (-813.2761, 405.2473, -369.5701), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:59,67,108,100,4, (-809.5848, 405.2473, -375.4594), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:0,63,108,100,4, (-803.7264, 405.2472, -379.3923), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:1,65,108,100,4, (-795.0647, 405.2473, -388.288), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:2,65,108,100,4, (-789.6039, 408.0741, -394.3676), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:3,66,107,100,4, (-783.3529, 411.7529, -398.3027), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:4,68,107,100,4, (-773.761, 417.5126, -404.7637), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:5,69,107,100,4, (-765.8713, 422.7116, -411.6442), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:6,74,107,100,4, (-758.6532, 427.1693, -416.9218), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:7,71,107,100,4, (-750.0939, 432.4444, -423.1431), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:8,68,107,100,4, (-742.2165, 436.9395, -427.6573), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:9,68,106,100,4, (-735.6097, 441.3733, -433.6929), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:10,70,104,100,4, (-725.1264, 447.8447, -441.3467), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:11,72,103,100,4, (-716.3928, 453.2328, -447.7008), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:12,77,102,100,4, (-709.3134, 457.5911, -452.8575), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:13,79,101,100,4, (-702.3918, 461.8607, -457.914), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:14,79,101,100,4, (-697.7291, 464.7446, -461.3423), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:15,78,101,100,4, (-695.8521, 465.4824, -461.2804), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:16,76,101,100,4, (-686.8491, 466.3472, -468.3037), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:17,75,100,100,4, (-675.634, 466.3472, -475.9478), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:18,72,100,100,4, (-665.4208, 466.3472, -487.9504), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:19,73,100,100,4, (-655.2972, 466.3472, -496.5557), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:20,76,100,95,4, (-646.2688, 466.3472, -505.3693), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:21,78,100,93,4, (-635.7122, 466.3472, -514.4721), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:22,79,100,87,4, (-625.0698, 466.3472, -523.9598), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:23,80,101,82,4, (-614.8273, 466.3472, -535.483), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:24,80,101,76,4, (-607.6952, 466.3472, -541.3574), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:25,80,101,79,4, (-599.7527, 466.3472, -548.6258), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:26,78,101,82,4, (-587.485, 466.3472, -552.4016), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:27,75,101,84,4, (-576.6747, 466.3472, -559.1174), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:28,75,101,86,4, (-563.8022, 466.3472, -564.3943), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:29,74,100,88,4, (-551.4734, 466.3472, -568.1707), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:30,71,101,90,4, (-543.8591, 466.3049, -570.0116), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:31,68,101,91,4, (-531.7121, 466.4041, -575.8853), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:32,65,101,92,4, (-517.4189, 466.4041, -582.3912), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:33,66,101,93,4, (-503.247, 466.4025, -588.6481), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:34,65,101,94,4, (-490.8454, 466.4025, -594.4832), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:35,66,101,95,4, (-478.2248, 466.4025, -599.1732), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:36,64,102,95,4, (-467.1762, 466.4025, -604.3148), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:37,60,103,96,4, (-453.3523, 466.4025, -611.5439), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:38,60,103,97,4, (-439.1218, 466.4025, -618.0193), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:39,61,103,97,4, (-424.8239, 466.4025, -624.5257), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:40,64,103,97,4, (-410.4622, 466.4025, -631.0604), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:41,67,103,98,4, (-397.1226, 466.4025, -636.0753), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:42,70,103,98,4, (-385.7865, 466.4025, -641.2319), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:43,71,103,98,4, (-374.4243, 466.3953, -646.4016), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:44,71,103,98,4, (-363.0477, 466.3953, -651.5778), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:45,70,104,99,4, (-351.8519, 466.3953, -656.6719), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:46,68,104,99,4, (-339.4552, 466.3472, -664.6941), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:47,66,104,99,4, (-327.1826, 466.3451, -667.9232), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:48,64,104,99,4, (-316.4506, 466.3472, -676.5222), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:49,68,104,99,4, (-303.3482, 466.3471, -678.3401), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:50,68,104,99,4, (-291.4394, 466.3472, -675.4014), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:51,67,103,99,4, (-278.4901, 466.3472, -673.5007), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:52,69,103,100,4, (-267.2729, 466.3472, -667.3702), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:53,68,103,100,4, (-260.0499, 466.3472, -662.8514), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:54,68,103,100,4, (-257.3561, 466.3472, -657.3311), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:55,69,103,100,4, (-246.5441, 466.3472, -652.577), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:56,70,103,100,4, (-243.7767, 466.3472, -643.7972), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:57,75,103,100,4, (-241.8623, 466.3472, -639.4297), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:58,80,103,100,4, (-241.8099, 466.3472, -630.0413), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:36:59,86,104,100,4, (-239.0427, 466.9122, -620.6801), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:0,88,104,100,4, (-235.8659, 469.9477, -611.9366), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:1,86,104,100,4, (-235.8633, 469.9492, -611.9327), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:2,82,104,100,4, (-235.8633, 469.9492, -611.9327), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:3,80,104,100,4, (-231.7758, 472.8089, -604.1675), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:4,78,104,100,4, (-228.4945, 476.1974, -594.293), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:5,74,104,100,4, (-226.1742, 478.1156, -588.9028), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:6,75,104,100,4, (-222.1682, 480.8019, -581.6801), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:7,77,104,100,4, (-217.9238, 484.9139, -569.7853), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:8,75,104,100,4, (-215.0707, 487.2842, -563.1382), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:9,74,104,100,4, (-211.4273, 489.539, -557.1963), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:10,75,104,100,4, (-206.8331, 493.6895, -545.3496), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:11,70,104,100,4, (-203.275, 497.0189, -535.7685), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:12,69,104,100,4, (-200.277, 498.7484, -531.3217), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:13,72,104,100,4, (-197.6898, 500.9453, -525.1185), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:14,73,104,100,4, (-193.4117, 505.0636, -513.2416), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:15,71,103,100,4, (-190.1958, 507.4282, -506.7504), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:16,66,103,100,4, (-184.9158, 511.8086, -494.4328), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:17,69,103,100,4, (-180.0649, 515.9478, -482.7341), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:18,68,103,100,4, (-175.3601, 520.0722, -471.0216), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:19,69,103,100,4, (-170.4914, 523.3527, -462.1912), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:20,69,103,100,4, (-167.8451, 526.2817, -453.5741), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:21,72,103,100,4, (-164.3786, 529.1401, -445.5263), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:22,77,102,100,4, (-162.4093, 530.7791, -440.934), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:23,78,102,100,4, (-159.9662, 532.3492, -436.7562), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:24,79,102,100,4, (-155.0066, 536.749, -424.236), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:25,77,101,100,4, (-150.4499, 540.6421, -413.2304), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:26,79,101,100,4, (-144.1128, 545.126, -401.0051), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:27,80,100,100,4, (-139.4694, 549.3736, -388.8745), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:28,83,100,100,4, (-134.5053, 553.8132, -376.204), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:29,84,100,100,4, (-130.6691, 556.808, -367.9), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:30,81,100,100,4, (-124.5928, 561.2396, -355.7098), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:31,78,100,100,4, (-120.1137, 564.9394, -345.3168), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:32,76,99,100,4, (-117.1341, 567.4045, -338.4068), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:33,75,97,100,4, (-115.1374, 569.0486, -333.7694), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:34,75,96,100,4, (-111.0179, 572.5519, -323.8949), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:35,79,94,100,4, (-109.1065, 573.5925, -315.1088), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:36,79,92,100,4, (-109.0476, 573.5925, -314.9837), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:37,77,91,100,4, (-109.0476, 573.5925, -314.9837), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:38,74,90,100,4, (-109.0476, 573.5925, -314.9837), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:39,73,90,100,4, (-109.0476, 573.5925, -314.9837), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:40,72,89,100,4, (-109.0476, 573.5925, -314.9837), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:41,74,89,100,4, (-109.0476, 573.5925, -314.9837), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:42,79,89,100,4, (-109.0476, 573.5925, -314.9837), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:43,80,89,100,4, (-109.0476, 573.5925, -314.9837), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:44,78,88,100,4, (-109.0476, 573.5925, -314.9837), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:45,76,88,100,4, (-109.0476, 573.5925, -314.9837), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:46,75,87,100,4, (-110.306, 573.5925, -310.4443), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:47,73,86,100,4, (-110.306, 573.5925, -310.4443), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:48,71,85,100,4, (-112.9628, 573.5925, -310.3994), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:49,73,84,100,4, (-113.8418, 573.6314, -308.2651), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:50,71,83,100,4, (-113.8418, 573.6314, -308.2651), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:51,70,83,100,4, (-117.4204, 573.5462, -307.8535), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:52,75,83,100,4, (-117.468, 573.566, -308.0379), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:53,75,83,100,4, (-120.1378, 573.7475, -310.3361), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:54,72,83,100,4, (-124.7523, 573.9953, -307.9449), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:55,72,83,100,4, (-131.3962, 573.9953, -298.4931), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:56,70,83,100,4, (-141.01, 573.9953, -286.9894), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:57,70,83,100,4, (-146.6228, 573.9953, -281.2878), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:58,73,83,100,4, (-154.8996, 574.0024, -270.3694), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:37:59,75,83,100,4, (-160.7811, 574.0024, -263.3449), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:0,73,83,100,4, (-169.27, 574.0024, -254.2502), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:1,71,84,98,4, (-172.8492, 574.0024, -249.7302), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:2,69,84,97,4, (-179.7319, 574.0024, -240.6548), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:3,69,84,98,4, (-189.7663, 574.0024, -228.6478), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:4,69,83,98,4, (-199.7761, 574.0024, -216.6702), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:5,68,83,98,4, (-209.7843, 574.0024, -204.6947), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:6,69,83,98,4, (-219.6884, 574.0024, -194.2022), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:7,73,84,99,4, (-228.767, 574.0024, -181.9804), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:8,75,84,99,4, (-238.7131, 574.0025, -170.0791), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:9,78,84,99,4, (-248.6982, 574.0025, -158.131), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:10,80,84,99,4, (-258.6954, 574.0024, -146.1686), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:11,80,85,99,4, (-268.6942, 574.0025, -134.2042), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:12,81,85,99,4, (-278.6871, 574.0024, -122.2468), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:13,78,85,99,4, (-288.6605, 574.0025, -110.313), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:14,72,84,99,4, (-298.5235, 574.0025, -98.5111), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:15,70,84,100,4, (-308.4355, 574.0041, -86.65077), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:16,73,84,100,4, (-318.3432, 574.0041, -74.79527), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:17,77,84,100,4, (-328.2966, 574.0041, -63.18501), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:18,79,85,100,4, (-335.9402, 573.5925, -52.46017), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:19,79,85,100,4, (-340.5732, 573.5925, -47.66851), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:20,77,84,100,4, (-346.0506, 573.5925, -45.87291), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:21,78,84,100,4, (-350.6683, 573.5925, -45.62615), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:22,73,84,100,4, (-350.6683, 573.5925, -45.62616), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:23,70,84,100,4, (-350.6683, 573.5925, -45.62616), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:24,71,83,100,4, (-350.6683, 573.5925, -45.62616), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:25,75,84,100,4, (-350.6683, 573.5925, -45.62616), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:26,80,84,100,4, (-350.6683, 573.5925, -45.62616), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:27,82,84,100,4, (-350.6683, 573.5925, -45.62616), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:28,83,84,97,4, (-350.6683, 573.5925, -45.62616), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:29,82,84,95,4, (-350.6683, 573.5925, -45.62616), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:30,83,85,96,4, (-353.5797, 573.5925, -50.59105), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:31,84,86,96,4, (-355.3616, 573.5925, -50.0517), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:32,84,86,97,4, (-355.3618, 573.5925, -50.05162), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:33,83,86,97,4, (-355.3618, 573.5925, -50.05162), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:34,83,86,98,4, (-355.3618, 573.5925, -50.05162), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:35,84,87,98,4, (-363.9328, 573.5925, -51.7368), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:36,84,87,98,4, (-377.9884, 573.5925, -55.57836), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:37,85,88,98,4, (-391.1433, 573.5925, -59.94605), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:38,86,88,99,4, (-404.7679, 573.5925, -63.10786), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:39,88,88,99,4, (-418.9768, 573.5925, -68.21468), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:40,85,89,99,4, (-429.9062, 573.3467, -73.71057), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:41,85,89,99,4, (-434.1106, 573.5925, -76.45948), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:42,88,90,99,4, (-443.9909, 573.5897, -81.33209), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:43,88,90,99,4, (-443.0501, 573.5925, -80.25755), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:44,88,90,99,4, (-449.7643, 575.7499, -85.02384), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:45,87,90,99,4, (-455.6211, 578.6438, -90.68002), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:46,85,90,100,4, (-465.9133, 583.4171, -99.29525), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:47,83,90,100,4, (-473.6566, 587.488, -107.7033), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:48,81,90,100,4, (-483.9847, 592.3483, -116.6769), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:49,80,90,100,4, (-488.5844, 594.6248, -121.1171), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:50,81,90,100,4, (-496.1004, 598.3448, -128.372), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:51,79,90,100,4, (-502.1446, 601.3351, -134.2062), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:52,74,90,100,4, (-506.5394, 603.7751, -139.4938), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:53,72,90,100,4, (-516.3029, 608.6857, -149.2349), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:54,70,90,100,4, (-522.6812, 611.8408, -155.4065), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:55,68,90,100,4, (-533.191, 616.7025, -164.1749), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:56,66,90,100,4, (-540.2758, 620.5509, -172.3756), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:57,67,90,100,4, (-550.4749, 625.2958, -180.9949), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:58,71,90,100,4, (-559.1414, 629.5533, -189.2469), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:38:59,70,90,100,4, (-569.5868, 634.7255, -199.3173), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:0,69,90,100,4, (-575.2936, 637.5422, -204.8157), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:1,69,90,100,4, (-576.8141, 638.284, -206.2447), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:2,67,90,100,4, (-576.9738, 638.363, -206.3988), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:3,65,90,100,4, (-577.4166, 638.5886, -206.8261), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:4,65,91,100,4, (-582.4739, 639.8057, -211.6376), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:5,64,91,100,4, (-594.3165, 639.8746, -217.9049), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:6,63,91,100,4, (-604.0579, 639.8807, -224.4872), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:7,66,91,100,4, (-615.1852, 639.8807, -232.0125), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:8,67,91,100,4, (-624.8214, 639.8807, -238.7303), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:9,64,91,100,4, (-634.4114, 639.8807, -245.4958), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:10,67,91,100,4, (-645.6381, 639.8791, -254.9553), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:11,70,91,100,4, (-656.4774, 639.8807, -265.6956), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:12,74,91,100,4, (-666.7789, 639.8807, -275.6895), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:13,78,91,100,4, (-672.9116, 639.8802, -285.1339), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:14,80,92,100,4, (-670.4959, 639.8807, -289.3509), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:15,78,92,100,4, (-663.8779, 639.8807, -300.0316), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:16,75,92,100,4, (-660.6625, 639.8807, -311.2549), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:17,72,91,100,4, (-660.0598, 639.8713, -323.6054), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:18,72,91,100,4, (-661.8767, 639.8807, -338.3776), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:19,74,91,100,4, (-660.3474, 639.8428, -351.0565), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:20,73,91,100,4, (-654.798, 639.8807, -362.4325), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:21,69,91,100,4, (-648.2057, 639.8807, -369.8104), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:22,68,91,100,4, (-641.4457, 639.8807, -378.8965), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:23,68,91,100,4, (-634.2614, 639.8807, -389.3161), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:24,66,91,100,4, (-629.3033, 639.8339, -402.5741), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:25,66,91,100,4, (-627.5258, 639.8807, -405.8556), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:26,65,91,100,4, (-622.6891, 639.8807, -416.2803), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:27,63,91,100,4, (-617.7365, 639.8807, -429.4391), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:28,67,91,100,4, (-612.4838, 639.8807, -442.3853), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:29,68,91,100,4, (-604.2132, 639.871, -451.7307), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:30,69,91,100,4, (-596.5296, 639.8807, -450.4197), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:31,68,91,100,4, (-583.9044, 639.8801, -451.0587), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:32,65,90,100,4, (-571.0285, 639.8807, -455.0118), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:33,66,90,100,4, (-563.0717, 639.8807, -458.1645), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:34,69,90,100,4, (-551.9443, 639.9041, -461.748), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:35,74,90,100,4, (-537.4467, 639.9025, -466.882), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:36,79,90,100,4, (-523.3255, 639.9025, -471.8808), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:37,82,90,100,4, (-508.6189, 639.9025, -477.0905), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:38,82,90,100,4, (-493.9612, 639.9025, -482.2811), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:39,82,90,100,4, (-479.2714, 639.9025, -487.4833), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:40,80,90,100,4, (-464.5515, 639.9025, -492.6959), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:41,77,90,100,4, (-449.8449, 639.9025, -497.9038), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:42,74,90,100,4, (-435.1469, 639.8953, -503.1089), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:43,76,90,100,4, (-420.4619, 639.8953, -508.3086), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:44,75,89,100,4, (-411.247, 639.8807, -517.4575), (-6.719431E-06, 0, 1, 0)

