#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,14:51:38,88,98,100,4, (-115.619, 305.4584, 313.747), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:39,85,98,100,4, (-119.2725, 307.8977, 306.3404), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:40,81,98,100,4, (-123.4021, 311.1874, 296.0375), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:41,79,98,100,4, (-129.7017, 315.2693, 283.7466), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:42,81,98,100,4, (-135.1704, 319.4555, 270.727), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:43,82,98,100,4, (-141.2195, 323.4163, 258.7922), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:44,84,98,100,4, (-146.4698, 327.6248, 245.5673), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:45,84,98,100,4, (-152.0287, 331.0492, 235.3776), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:46,81,98,100,4, (-156.5872, 334.2831, 225.48), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:47,78,98,100,4, (-161.9813, 338.6724, 211.6494), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:48,76,98,100,4, (-168.1117, 342.782, 199.1986), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:49,74,98,100,4, (-171.8042, 345.6128, 190.3777), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:50,70,98,100,4, (-176.9302, 348.6527, 181.4178), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:51,72,98,100,4, (-182.9109, 352.8803, 168.4545), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:52,77,98,100,4, (-187.7689, 356.9419, 155.5946), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:53,78,98,100,4, (-193.6903, 360.7914, 144.0147), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:54,78,98,100,4, (-199.9045, 364.9753, 131.3265), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:55,79,98,100,4, (-205.9712, 369.2085, 118.3866), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:56,77,98,100,4, (-216.4278, 369.0207, 112.1856), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:57,74,98,100,4, (-229.047, 369.0207, 114.8762), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:58,73,74,100,4, (-243.758, 369.0207, 114.4593), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:59,76,74,100,4, (-259.5392, 369.0154, 111.6573), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:0,79,74,100,4, (-273.1935, 369.0207, 112.3187), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:1,83,74,100,4, (-288.5522, 369.0207, 110.46), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:2,83,74,100,4, (-304.4695, 369.0207, 108.5694), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:3,86,74,100,4, (-320.2847, 369.0199, 106.2737), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:4,91,74,100,4, (-334.7577, 369.0207, 105.876), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:5,92,75,100,4, (-350.7571, 369.0207, 105.0332), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:6,88,75,100,4, (-366.2616, 369.0207, 101), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:7,85,74,100,4, (-380.0589, 369.0207, 96.02628), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:8,86,74,100,4, (-391.864, 369.0207, 94.96043), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:9,91,75,100,4, (-406.3596, 369.0207, 90.78786), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:10,92,75,100,4, (-420.9004, 369.0207, 84.71421), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:11,91,75,100,4, (-435.5076, 369.0201, 78.14851), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:12,88,75,100,4, (-446.4313, 369.0207, 72.29145), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:13,88,75,100,4, (-458.5525, 369.0207, 64.61754), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:14,86,75,100,4, (-471.2256, 369.0207, 58.82268), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:15,83,75,100,4, (-484.3007, 369.0151, 58.01367), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:16,80,75,100,4, (-498.7195, 369.0207, 53.43018), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:17,78,74,100,4, (-511.6368, 369.0139, 50.30098), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:18,73,74,100,4, (-522.1247, 369.9388, 44.90419), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:19,70,74,100,4, (-529.0688, 372.4211, 40.77541), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:20,75,73,100,4, (-540.4315, 376.7197, 32.69707), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:21,79,72,100,4, (-551.787, 381.0304, 24.50101), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:22,79,72,100,4, (-555.0703, 382.2826, 22.09854), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:23,79,72,100,4, (-553.6901, 381.787, 22.93897), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:24,80,72,100,4, (-553.6901, 381.7869, 22.93897), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:25,83,72,100,4, (-553.6901, 381.7869, 22.93897), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:26,83,72,100,4, (-553.6901, 381.7869, 22.93897), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:27,82,71,100,4, (-563.3551, 385.5134, 15.64592), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:28,81,71,100,4, (-575.3473, 390.0042, 7.329728), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:29,78,71,100,4, (-585.4166, 394.0312, -1.066694), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:30,74,71,100,4, (-597.9656, 398.833, -10.36571), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:31,74,71,100,4, (-609.0294, 402.9628, -17.92366), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:32,76,71,100,4, (-621.3691, 405.265, -26.21448), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:33,79,72,100,4, (-633.8597, 405.3083, -30.38244), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:34,80,72,100,4, (-646.9438, 405.3083, -36.22835), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:35,80,72,100,4, (-660.2039, 405.3083, -40.00977), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:36,81,72,100,4, (-673.1669, 405.3083, -45.40961), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:37,79,72,100,4, (-684.8013, 405.3083, -52.94399), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:38,76,72,100,4, (-696.8354, 405.3083, -57.44436), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:39,72,73,100,4, (-708.9413, 405.3083, -61.2365), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:40,75,73,100,4, (-720.6316, 405.3083, -66.12689), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:41,78,72,100,4, (-729.7477, 405.2578, -74.16823), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:42,79,72,100,4, (-738.1428, 405.2472, -82.99424), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:43,79,72,100,4, (-744.3298, 405.3041, -92.84785), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:44,82,72,100,4, (-750.5229, 405.3041, -103.0969), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:45,85,73,100,4, (-757.5648, 405.3025, -114.4022), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:46,85,73,100,4, (-766.1531, 405.3025, -127.6344), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:47,83,73,100,4, (-772.2865, 405.3025, -139.2815), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:48,80,73,100,4, (-779.6171, 405.3025, -150.4632), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:49,77,73,100,4, (-786.6467, 405.3025, -162.617), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:50,77,73,100,4, (-793.8127, 405.3025, -174.8405), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:51,81,73,100,4, (-802.2712, 405.3025, -188.4187), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:52,86,73,100,4, (-810.2849, 405.2953, -202.3009), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:53,90,73,100,4, (-814.6358, 405.2473, -215.2975), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:54,94,73,100,4, (-812.1307, 405.2473, -227.2148), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:55,94,73,100,4, (-807.9819, 405.4718, -241.4874), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:56,93,73,100,4, (-805.8885, 405.2458, -251.1479), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:57,92,73,100,4, (-808.3628, 405.2472, -264.0293), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:58,89,73,100,4, (-813.5164, 405.2473, -279.1274), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:52:59,87,73,100,4, (-817.9577, 405.2472, -294.5129), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:0,86,73,100,4, (-820.7001, 405.2472, -310.2762), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:1,82,73,100,4, (-823.6516, 405.2473, -323.3682), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:2,78,73,100,4, (-821.1846, 405.2473, -338.7072), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:3,78,73,100,4, (-818.1774, 405.2473, -354.4671), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:4,80,73,100,4, (-817.2623, 405.2473, -362.595), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:5,76,73,100,4, (-811.5533, 405.2473, -370.908), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:6,77,73,100,4, (-801.8468, 405.2473, -382.4034), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:7,81,73,100,4, (-792.1575, 406.1409, -391.2706), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:8,81,73,100,4, (-785.7953, 410.061, -395.9048), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:9,79,73,100,4, (-777.7161, 415.0426, -401.7915), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:10,78,72,100,4, (-771.5565, 418.842, -406.2795), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:11,77,72,100,4, (-762.8698, 424.2069, -412.6185), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:12,74,73,100,4, (-756.1568, 428.5433, -418.176), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:13,73,73,100,4, (-743.6384, 436.0677, -426.6255), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:14,77,72,100,4, (-737.1173, 440.3768, -432.3531), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:15,79,72,100,4, (-723.9162, 448.2328, -440.9954), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:16,75,72,100,4, (-715.308, 453.8197, -448.2113), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:17,77,72,100,4, (-703.21, 461.3536, -457.2971), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:18,78,72,100,4, (-694.8131, 466.239, -463.7685), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:19,82,72,100,4, (-683.703, 466.3472, -471.0495), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:20,80,71,100,4, (-672.355, 466.3472, -478.9645), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:21,82,71,100,4, (-659.7399, 466.3472, -488.8511), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:22,86,71,100,4, (-647.9799, 466.3472, -499.7195), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:23,85,71,100,4, (-636.3426, 466.3472, -510.747), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:24,83,70,100,4, (-626.9188, 466.3472, -522.0543), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:25,83,70,100,4, (-616.5657, 466.3472, -533.1249), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:26,80,70,100,4, (-605.5221, 466.3472, -542.082), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:27,77,70,100,4, (-595.0479, 466.3472, -548.8988), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:28,80,70,100,4, (-582.3424, 466.3472, -554.3539), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:29,84,70,100,4, (-581.1645, 466.3472, -555.3584), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:30,89,70,100,4, (-581.1645, 466.3472, -555.3584), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:31,89,70,100,4, (-577.8773, 466.3438, -558.5357), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:32,88,70,100,4, (-564.3076, 466.3472, -560.825), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:33,85,69,100,4, (-552.8352, 466.3472, -565.6454), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:34,84,69,100,4, (-541.36, 466.4041, -571.2781), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:35,86,69,100,4, (-527.1313, 466.4041, -576.9202), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:36,85,69,100,4, (-514.2296, 466.4041, -583.3019), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:37,89,69,100,4, (-501.7991, 466.4025, -589.4562), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:38,90,69,100,4, (-487.1748, 466.4025, -595.1443), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:39,87,69,100,4, (-474.3269, 466.4025, -601.6893), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:40,84,69,100,4, (-461.5471, 466.4025, -607.6631), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:41,80,69,100,4, (-448.401, 466.4025, -613.7471), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:42,76,69,100,4, (-433.5408, 466.4025, -619.6248), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:43,75,69,100,4, (-420.6203, 466.4025, -626.1407), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:44,77,69,100,4, (-417.6387, 466.4025, -627.5196), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:45,77,69,100,4, (-417.6386, 466.4025, -627.5196), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:46,79,69,100,4, (-413.6548, 466.4025, -629.5295), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:47,85,69,100,4, (-398.8508, 466.4025, -635.2873), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:48,85,69,100,4, (-386.4339, 466.4025, -641.6706), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:49,84,69,100,4, (-371.5971, 466.3953, -647.7913), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:50,80,69,100,4, (-359.2367, 466.3953, -654.3551), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:51,76,69,100,4, (-344.5953, 466.3472, -660.666), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:52,73,69,100,4, (-333.1437, 466.3472, -668.5909), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:53,75,69,100,4, (-321.3969, 466.3472, -675.8507), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:54,77,69,100,4, (-307.6023, 466.3472, -675.8068), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:55,77,69,100,4, (-304.7395, 467.1308, -676.0474), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:56,79,69,100,4, (-293.3589, 466.347, -676.0848), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:57,82,69,100,4, (-283.248, 466.3472, -673.2821), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:58,81,69,100,4, (-282.5146, 466.3472, -672.7084), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:53:59,82,69,100,4, (-270.5794, 466.8676, -667.4586), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:0,84,69,100,4, (-261.0567, 466.3472, -660.9029), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:1,85,69,100,4, (-254.2242, 466.3472, -654.1446), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:2,87,69,100,4, (-249.6945, 466.8414, -642.8478), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:3,90,69,100,4, (-244.4676, 466.3472, -630.7642), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:4,88,69,100,4, (-238.4566, 467.7216, -618.2361), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:5,87,69,100,4, (-232.6432, 472.314, -605.4424), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:6,89,69,100,4, (-226.8403, 477.5505, -590.498), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:7,85,69,100,4, (-220.7195, 481.9023, -578.6387), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:8,82,69,100,4, (-216.5725, 486.0295, -566.6707), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:9,84,69,100,4, (-210.215, 491.11, -552.4854), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:10,86,69,100,4, (-203.5886, 496.3437, -537.9055), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:11,85,69,100,4, (-198.4549, 500.9901, -524.6387), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:12,85,69,100,4, (-191.9407, 506.106, -510.403), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:13,88,69,100,4, (-186.6571, 510.7019, -497.3694), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:14,93,69,100,4, (-179.9319, 515.9302, -482.8504), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:15,95,70,100,4, (-175.0515, 520.3245, -470.2948), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:16,96,70,100,4, (-170.8158, 523.6708, -460.9918), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:17,93,70,100,4, (-163.9566, 528.902, -446.5207), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:18,90,70,100,4, (-159.3148, 533.319, -433.8061), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:19,87,70,100,4, (-152.3946, 538.3002, -420.1757), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:20,83,70,100,4, (-148.7137, 541.9495, -409.6233), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:21,83,70,100,4, (-143.2099, 546.6257, -396.4168), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:22,83,70,100,4, (-141.2743, 547.8915, -393.0343), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:23,83,70,100,4, (-140.4277, 548.1846, -392.4226), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:24,82,70,100,4, (-135.0974, 552.9236, -378.9322), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:25,84,69,100,4, (-130.1919, 557.3684, -366.1945), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:26,85,69,100,4, (-124.5364, 561.5187, -354.8249), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:27,89,70,100,4, (-119.5284, 566.1756, -341.4487), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:28,91,70,100,4, (-113.9318, 570.3596, -329.9426), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:29,89,70,100,4, (-109.1285, 573.5925, -320.059), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:30,86,70,100,4, (-109.0308, 573.5882, -319.8758), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:31,85,69,100,4, (-109.0308, 573.5882, -319.8758), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:32,84,69,100,4, (-109.0308, 573.5881, -319.8758), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:33,84,69,100,4, (-117.4226, 573.5925, -313.6312), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:34,87,69,100,4, (-122.6905, 573.9953, -309.9572), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:35,93,69,100,4, (-129.3147, 573.9953, -300.9843), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:36,99,69,100,4, (-139.162, 573.9953, -289.5737), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:37,103,70,100,4, (-149.1464, 573.9953, -277.2853), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:38,104,71,100,4, (-159.8213, 574.0024, -265.6389), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:39,99,71,100,4, (-168.8672, 574.0024, -254.6939), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:40,98,71,100,4, (-177.6985, 574.0024, -243.5198), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:41,101,72,100,4, (-187.7614, 574.0024, -231.043), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:42,103,73,100,4, (-197.1175, 574.0024, -220.134), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:43,100,73,100,4, (-207.8447, 574.0024, -208.225), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:44,98,73,100,4, (-217.7735, 574.0024, -196.0736), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:45,94,73,100,4, (-227.2083, 574.0025, -184.9663), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:46,89,73,100,4, (-236.0733, 574.0025, -173.5943), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:47,85,73,100,4, (-246.7989, 574.0024, -161.8985), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:48,86,73,100,4, (-255.6346, 574.0025, -149.8326), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:49,88,73,100,4, (-264.452, 574.0025, -139.8773), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:50,91,74,100,4, (-274.5589, 574.0025, -127.9542), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:51,93,74,100,4, (-283.9123, 574.0024, -116.371), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:52,96,74,100,4, (-293.4205, 574.0025, -105.1444), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:53,98,75,100,4, (-303.7653, 574.0041, -93.27544), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:54,91,75,100,4, (-312.5382, 574.0041, -81.7544), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:55,87,75,100,4, (-323.0443, 574.0041, -69.82172), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:56,83,75,100,4, (-333.7213, 574.0041, -57.88535), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:57,84,75,100,4, (-340.2943, 573.5925, -51.55745), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:58,86,74,100,4, (-351.629, 573.8049, -50.49739), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:54:59,89,74,100,4, (-364.6913, 573.5925, -54.55912), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:0,93,75,100,4, (-377.9946, 573.5925, -58.23746), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:1,92,75,100,4, (-391.1512, 573.5925, -60.90481), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:2,90,75,100,4, (-404.9733, 573.5925, -66.00882), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:3,89,74,100,4, (-418.9471, 573.5925, -71.42663), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:4,88,74,100,4, (-432.2166, 573.5925, -74.8561), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:5,89,74,100,4, (-444.4486, 573.5925, -80.39268), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:6,87,73,100,4, (-454.9177, 578.2862, -89.94048), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:7,85,73,100,4, (-464.7054, 583.1418, -99.43398), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:8,87,73,100,4, (-475.6661, 588.4102, -109.3505), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:9,93,74,100,4, (-486.8394, 594.1062, -120.8067), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:10,94,74,100,4, (-497.1654, 599.0792, -130.2169), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:11,91,74,100,4, (-507.4814, 604.1281, -139.9447), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:12,88,74,100,4, (-518.0533, 609.2427, -149.6734), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:13,88,74,100,4, (-529.0326, 614.9366, -161.322), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:14,88,74,100,4, (-540.0468, 620.2424, -171.3656), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:15,90,74,100,4, (-551.2729, 625.7366, -181.9512), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:16,93,74,100,4, (-561.8323, 631.0387, -192.4436), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:17,94,74,100,4, (-570.9696, 635.7416, -202.0146), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:18,92,74,100,4, (-577.2683, 638.9278, -208.3517), (-0.01407534, 0, 0.9999009, 0)

