#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,14:25:47,88,40,100,4, (-365.6598, 369.0207, 98.68543), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:48,88,40,100,4, (-379.0216, 369.0207, 97.83984), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:49,90,40,100,4, (-392.4415, 369.0207, 94.42231), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:50,92,40,100,4, (-405.8916, 369.0207, 91.04666), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:51,94,41,100,4, (-419.857, 369.0207, 83.45204), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:52,92,41,100,4, (-432.7312, 369.0207, 79.69219), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:53,89,41,100,4, (-445.8358, 369.0207, 72.20203), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:54,85,41,100,4, (-459.2678, 369.0146, 68.18581), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:55,81,41,100,4, (-470.1035, 369.0207, 60.36528), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:56,79,41,100,4, (-485.1476, 369.0207, 55.34813), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:57,78,40,100,4, (-498.3826, 369.0207, 55.3564), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:58,78,40,100,4, (-511.7191, 369.0207, 52.07955), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:59,78,40,100,4, (-523.6721, 370.3062, 45.00476), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:0,78,40,100,4, (-531.6764, 373.5819, 37.94973), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:1,78,40,100,4, (-541.7712, 377.2186, 31.78337), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:2,81,40,100,4, (-554.0483, 382.1114, 21.64074), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:3,82,40,100,4, (-563.3653, 385.6544, 14.84969), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:4,82,40,100,4, (-572.2657, 389.0444, 8.363416), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:5,81,40,100,4, (-581.6991, 392.4229, 2.703669), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:6,79,40,100,4, (-588.9305, 395.1691, -2.559399), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:7,78,40,100,4, (-600.3157, 399.58, -11.2297), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:8,75,40,100,4, (-613.4138, 404.5095, -20.43879), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:9,75,40,100,4, (-625.9507, 405.2907, -30.11807), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:10,75,40,100,4, (-633.8527, 405.3083, -39.51534), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:11,76,41,100,4, (-638.5847, 405.3083, -51.14511), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:12,78,41,100,4, (-646.881, 405.3083, -59.92402), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:13,78,41,100,4, (-659.2603, 405.3083, -62.24162), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:14,83,41,100,4, (-671.9153, 405.3083, -61.80337), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:15,85,40,100,4, (-684.4287, 405.3083, -63.74817), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:16,86,40,100,4, (-696.9908, 405.3083, -65.39481), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:17,83,40,100,4, (-709.3992, 405.3083, -67.89236), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:18,81,40,100,4, (-721.814, 405.3083, -70.43411), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:19,80,40,100,4, (-733.2803, 405.2472, -77.26759), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:20,80,40,100,4, (-741.0755, 405.3041, -87.34364), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:21,81,40,100,4, (-749.0871, 405.3041, -100.711), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:22,81,40,100,4, (-757.329, 405.3025, -114.4151), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:23,83,40,100,4, (-765.5918, 405.3025, -128.1555), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:24,85,40,100,4, (-773.883, 405.3025, -141.8756), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:25,89,40,100,4, (-782.1496, 405.3025, -155.6118), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:26,90,40,100,4, (-790.4339, 405.3025, -169.3208), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:27,88,40,100,4, (-798.7338, 405.3025, -183.0366), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:28,87,40,100,4, (-806.913, 405.2953, -196.5073), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:29,83,40,100,4, (-814.3292, 405.2953, -208.5797), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:30,79,40,100,4, (-816.2668, 405.2473, -211.6788), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:31,77,40,100,4, (-816.6267, 405.2473, -212.2553), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:32,76,40,100,4, (-814.7876, 405.2472, -220.0535), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:33,75,40,100,4, (-813.9758, 405.2473, -228.3793), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:34,76,40,100,4, (-810.1431, 405.2473, -242.3409), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:35,76,40,100,4, (-808.9846, 405.2472, -256.0241), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:36,79,40,100,4, (-810.7988, 405.2473, -269.973), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:37,81,40,100,4, (-814.9117, 405.2473, -282.7381), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:38,83,40,100,4, (-819.7679, 405.2473, -294.9521), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:39,83,40,100,4, (-823.6276, 405.2473, -308.0978), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:40,84,40,100,4, (-825.6429, 405.2472, -321.5093), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:41,84,40,100,4, (-825.1933, 405.2473, -335.9467), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:42,83,39,100,4, (-821.7307, 405.2473, -351.5943), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:43,83,39,100,4, (-814.3395, 405.2473, -365.6201), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:44,83,39,100,4, (-809.1896, 405.2472, -377.2191), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:45,84,39,100,4, (-798.8555, 405.2473, -387.0079), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:46,83,39,100,4, (-798.4672, 405.2473, -387.3473), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:47,81,39,100,4, (-797.4645, 405.2473, -388.2703), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:48,79,39,100,4, (-790.6428, 407.4338, -393.6113), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:49,77,39,100,4, (-787.4054, 409.2494, -395.3367), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:50,77,39,100,4, (-776.0145, 416.4542, -404.2636), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:51,77,39,100,4, (-767.5245, 421.3981, -409.4392), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:52,78,39,100,4, (-756.7582, 428.3383, -418.303), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:53,83,39,100,4, (-747.6488, 433.596, -423.7103), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:54,86,39,100,4, (-736.6901, 440.5063, -432.2081), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:55,87,39,100,4, (-730.2195, 444.3395, -436.3986), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:56,83,39,100,4, (-724.053, 448.3994, -441.7504), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:57,81,40,100,4, (-713.435, 454.8272, -449.0726), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:58,76,40,100,4, (-704.6382, 460.4749, -456.2769), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:26:59,75,40,100,4, (-696.7417, 465.2598, -461.7251), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:0,74,41,100,4, (-684.5638, 466.3472, -465.2645), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:1,75,41,100,4, (-677.8611, 466.3472, -475.3923), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:2,75,41,100,4, (-666.6437, 466.3472, -486.4366), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:3,78,41,100,4, (-654.9489, 466.3472, -497.3746), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:4,82,41,100,4, (-643.4469, 466.3472, -508.5258), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:5,87,42,100,4, (-632.2801, 466.3472, -519.9894), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:6,90,42,100,4, (-621.8813, 466.5952, -531.4971), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:7,88,42,100,4, (-611.0219, 466.3472, -540.3896), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:8,83,42,100,4, (-597.3953, 466.3472, -547.288), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:9,80,42,100,4, (-583.3688, 466.3472, -555.0492), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:10,77,43,100,4, (-569.76, 466.3472, -560.9223), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:11,75,43,100,4, (-556.8313, 466.3472, -563.668), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:12,74,43,100,4, (-543.6677, 466.312, -569.363), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:13,75,44,100,4, (-534.7972, 466.4041, -574.4838), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:14,76,44,100,4, (-520.4577, 466.4041, -581.008), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:15,79,44,100,4, (-508.3667, 466.4025, -586.5062), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:16,81,44,100,4, (-501.1441, 466.4025, -589.7932), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:17,86,44,100,4, (-493.1976, 466.4025, -593.4128), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:18,90,44,100,4, (-482.0006, 466.4025, -597.4554), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:19,91,44,100,4, (-468.5973, 466.4025, -604.6075), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:20,89,44,100,4, (-454.325, 466.4025, -611.1019), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:21,85,44,100,4, (-439.5756, 466.4025, -617.3344), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:22,81,45,100,4, (-424.8338, 466.4025, -623.6355), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:23,78,45,100,4, (-410.4234, 466.4025, -630.6509), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:24,77,45,100,4, (-397.2316, 466.4025, -636.0348), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:25,77,45,100,4, (-384.3289, 466.4025, -641.8958), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:26,79,45,100,4, (-373.0461, 466.3953, -647.0282), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:27,80,45,100,4, (-362.2376, 466.3953, -653.0054), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:28,80,44,100,4, (-350.7874, 466.3953, -657.1568), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:29,80,44,100,4, (-339.4324, 466.3472, -664.3769), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:30,82,43,100,4, (-328.6689, 466.3472, -670.6069), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:31,84,43,100,4, (-316.9911, 466.3472, -676.112), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:32,83,43,100,4, (-301.1421, 466.3472, -677.1976), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:33,80,43,100,4, (-288.7753, 466.3472, -673.4869), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:34,77,43,100,4, (-286.7394, 466.3472, -672.964), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:27:35,76,44,100,4, (-286.7393, 466.3472, -672.964), (-0.109133, 0, 0.9940271, 0)

4/29/2015,14:27:36,76,44,100,4, (-277.1745, 466.3472, -670.822), (-0.109141, 0, 0.9940263, 0)

4/29/2015,14:27:37,77,44,100,4, (-263.855, 466.3472, -663.7027), (-0.1091488, 0, 0.9940254, 0)

4/29/2015,14:27:38,78,44,100,4, (-253.9004, 466.3472, -656.1144), (-0.1091567, 0, 0.9940246, 0)

4/29/2015,14:27:39,78,43,100,4, (-248.7705, 466.3472, -642.8923), (-0.1091647, 0, 0.9940237, 0)

4/29/2015,14:27:40,78,43,100,4, (-243.8983, 466.3472, -630.1854), (-0.09399945, 0, 0.9955723, 0)

4/29/2015,14:27:41,78,43,100,4, (-237.93, 467.6791, -618.6046), (-0.09183554, 0, 0.9957742, 0)

4/29/2015,14:27:42,77,42,100,4, (-232.4775, 472.2396, -605.7617), (-0.0918435, 0, 0.9957734, 0)

4/29/2015,14:27:43,76,42,100,4, (-226.8322, 476.8187, -592.9396), (-0.09185145, 0, 0.9957727, 0)

4/29/2015,14:27:44,76,42,100,4, (-223.5782, 479.5062, -585.3889), (-0.0918594, 0, 0.995772, 0)

4/29/2015,14:27:45,75,42,100,4, (-219.9285, 483.2668, -574.4283), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:46,76,42,100,4, (-215.7082, 486.7568, -564.6205), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:47,79,42,100,4, (-211.2775, 489.6545, -556.8562), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:48,81,42,100,4, (-206.1798, 493.9149, -544.8802), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:49,82,42,100,4, (-200.2536, 499.1477, -530.0011), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:50,82,42,100,4, (-193.6555, 504.3796, -515.4153), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:51,84,42,100,4, (-189.0552, 508.005, -505.3201), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:52,84,42,100,4, (-186.5, 510.8686, -496.862), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:53,82,42,100,4, (-183.5137, 513.3349, -489.9324), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:54,81,42,100,4, (-179.8306, 516.3824, -481.3872), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:55,79,42,100,4, (-175.9155, 519.6104, -472.3), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:56,77,42,100,4, (-173.0243, 521.9985, -465.5905), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:57,77,42,100,4, (-168.6438, 525.4305, -456.0654), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:58,78,42,100,4, (-161.7258, 530.6664, -441.604), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:27:59,79,42,100,4, (-156.7142, 534.7186, -430.2457), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:0,81,42,100,4, (-152.4065, 538.2669, -420.2746), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:1,83,42,100,4, (-151.4343, 539.0709, -418.0181), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:2,85,42,100,4, (-151.4343, 539.0709, -418.0181), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:3,87,42,100,4, (-148.6716, 542.0816, -409.2012), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:4,88,42,100,4, (-142.9843, 546.6007, -396.5973), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:5,87,42,100,4, (-136.4718, 551.8269, -381.9934), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:6,85,42,100,4, (-129.8284, 557.0589, -367.4016), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:7,85,42,100,4, (-123.3446, 562.2712, -352.8138), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:8,85,42,100,4, (-118.5743, 566.2723, -341.5582), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:9,84,42,100,4, (-112.6208, 571.4218, -326.9688), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:10,83,42,100,4, (-110.1221, 573.5853, -320.397), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:11,81,42,100,4, (-110.1221, 573.5853, -320.397), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:12,80,42,100,4, (-110.1221, 573.5853, -320.397), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:13,79,42,100,4, (-110.1221, 573.5853, -320.397), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:14,81,42,100,4, (-110.1221, 573.5853, -320.397), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:15,87,42,100,4, (-110.1221, 573.5853, -320.397), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:16,91,43,100,4, (-117.8813, 573.5925, -314.3037), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:17,92,43,100,4, (-124.9967, 573.9953, -306.2681), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:18,91,43,100,4, (-135.2071, 573.9953, -293.9259), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:19,90,44,100,4, (-145.4812, 573.9953, -281.6305), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:20,88,44,100,4, (-155.7446, 574.0024, -269.3479), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:21,87,44,100,4, (-165.9968, 574.0024, -257.0761), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:22,86,44,100,4, (-174.3659, 574.0024, -248.5765), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:23,85,43,100,4, (-174.3763, 574.0024, -248.5639), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:24,84,43,100,4, (-178.6347, 574.0024, -241.9688), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:25,84,43,100,4, (-179.532, 574.0024, -241.0226), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:26,83,43,100,4, (-179.532, 574.0024, -241.0226), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:27,82,43,100,4, (-179.532, 574.0024, -241.0226), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:28,82,43,100,4, (-179.532, 574.0024, -241.0226), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:29,80,43,100,4, (-179.532, 574.0024, -241.0226), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:30,79,43,100,4, (-179.532, 574.0024, -241.0226), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:31,78,44,100,4, (-179.532, 574.0024, -241.0226), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:32,77,44,100,4, (-179.532, 574.0024, -241.0226), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:33,77,44,100,4, (-179.532, 574.0024, -241.0226), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:34,79,44,100,4, (-179.532, 574.0024, -241.0226), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:35,81,44,100,4, (-181.8231, 574.0024, -239.6498), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:36,84,44,100,4, (-189.9371, 574.0024, -229.9426), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:37,84,44,100,4, (-200.1918, 574.0024, -217.6731), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:38,83,44,100,4, (-209.9544, 574.0024, -205.78), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:39,81,44,100,4, (-219.9951, 574.0024, -193.3026), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:40,80,44,100,4, (-229.8623, 574.0024, -180.6692), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:41,79,44,100,4, (-237.2882, 574.0025, -171.7754), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:42,78,44,100,4, (-247.5656, 574.0025, -159.4697), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:43,78,44,100,4, (-257.8295, 574.0025, -147.1873), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:44,78,43,100,4, (-267.9328, 574.0011, -135.0977), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:45,78,43,100,4, (-278.219, 574.0022, -122.7895), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:46,78,43,100,4, (-288.4798, 574.0024, -110.5115), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:47,79,43,100,4, (-298.7486, 574.0025, -98.2261), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:48,81,43,100,4, (-309.0174, 574.0041, -85.94061), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:49,83,43,100,4, (-319.2735, 574.0041, -73.66904), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:50,85,43,100,4, (-329.5383, 574.0041, -61.39099), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:51,84,43,100,4, (-337.7374, 573.5925, -50.82012), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:52,84,43,100,4, (-339.9456, 573.5925, -46.27646), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:53,84,43,100,4, (-339.9494, 573.5925, -46.27406), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:54,84,43,100,4, (-339.9494, 573.5925, -46.27406), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:55,83,43,100,4, (-345.8207, 573.5925, -48.11595), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:56,83,43,100,4, (-357.225, 573.5925, -52.89392), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:57,85,43,100,4, (-370.3663, 573.5925, -55.78706), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:58,86,43,100,4, (-382.9323, 573.5882, -59.86894), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:28:59,85,43,100,4, (-397.1631, 573.5925, -62.06971), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:29:0,84,43,100,4, (-410.6433, 573.5925, -66.45198), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:29:1,83,43,100,4, (-421.5333, 573.5925, -73.31136), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:29:2,83,43,100,4, (-435.8469, 573.5925, -76.18714), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:29:3,83,43,100,4, (-445.5915, 573.5925, -79.68701), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:29:4,82,43,100,4, (-445.5934, 573.5925, -79.68777), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:29:5,82,43,100,4, (-445.5934, 573.5925, -79.68777), (-0.09186261, 0, 0.9957717, 0)

4/29/2015,14:29:6,83,43,100,4, (-445.5934, 573.5925, -79.68777), (-0.07944778, 0, 0.996839, 0)

4/29/2015,14:29:7,83,43,100,4, (-450.0621, 575.5497, -83.93156), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:8,81,43,100,4, (-454.362, 578.0258, -89.46298), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:9,80,43,100,4, (-464.3826, 582.9476, -98.98336), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:10,78,43,100,4, (-474.6546, 587.9423, -108.5064), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:11,77,44,100,4, (-484.5098, 592.9287, -118.4591), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:12,76,44,100,4, (-495.5542, 598.0743, -127.8447), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:13,77,44,100,4, (-502.6726, 601.9403, -136.0808), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:14,77,44,100,4, (-508.3554, 604.6738, -141.2462), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:15,77,44,100,4, (-520.02, 610.1837, -151.4613), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:16,76,44,100,4, (-524.9909, 612.9259, -157.3792), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:17,78,44,100,4, (-534.9656, 617.8377, -166.9061), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:18,79,44,100,4, (-543.2348, 621.6721, -173.8698), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:19,80,44,100,4, (-552.8732, 626.4517, -183.1844), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:20,80,44,100,4, (-561.7527, 631.0543, -192.5894), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:21,80,44,100,4, (-568.4277, 634.1424, -198.1866), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:22,79,44,100,4, (-577.1365, 638.5437, -206.9349), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:23,79,43,100,4, (-583.6769, 639.8279, -211.4628), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:24,80,43,100,4, (-593.6464, 639.8807, -219.4756), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:25,81,43,100,4, (-607.1809, 639.8807, -227.3749), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:26,86,43,100,4, (-619.0318, 639.8784, -236.1508), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:27,88,43,100,4, (-632.7744, 639.8793, -244.3295), (-0.07945193, 0, 0.9968387, 0)

