#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,16:28:41,86,39,100,3, (191.8241, 1.01, 130.3068), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:42,87,40,100,3, (191.8241, 1.01, 130.3068), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:43,88,40,100,3, (191.8241, 1.01, 130.3068), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:44,85,40,100,3, (191.8241, 1.01, 130.3068), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:45,81,40,100,3, (191.2941, 1.01, 127.7172), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:46,79,39,100,3, (191.8123, 1.01, 123.1778), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:47,78,39,100,3, (191.169, 1.01, 119.2027), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:48,77,39,100,3, (191.0168, 1.01, 115.423), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:49,76,39,100,3, (191.3596, 1.01, 115.7863), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:50,76,39,100,3, (191.3596, 1.01, 115.7863), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:51,77,39,100,3, (191.3596, 1.01, 115.7863), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:52,78,39,100,3, (191.8683, 1.01, 113.0807), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:53,78,39,100,3, (191.465, 1.006533, 109.1058), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:54,79,39,100,3, (191.3008, 1.01, 104.7959), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:55,80,39,100,3, (191.3003, 1.01, 100.9056), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:56,80,39,100,3, (191.3004, 1.01, 96.96278), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:57,81,39,100,3, (191.3002, 1.01, 93.0965), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:58,81,39,100,3, (191.3033, 1.01, 89.14088), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:59,82,38,100,3, (191.7948, 1.01, 85.24188), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:0,83,38,100,3, (195.2074, 1.01, 83.36182), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:1,82,38,100,3, (199.3215, 1.01, 82.33215), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:2,80,38,100,3, (202.9696, 1.01, 80.75954), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:3,80,38,100,3, (207.9171, 1.01, 81.11401), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:4,79,38,100,3, (212.9238, 1.01, 81.20767), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:5,79,38,100,3, (217.8811, 1.01, 81.4846), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:6,80,38,100,3, (222.8013, 1.01, 81.42279), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:7,80,38,100,3, (227.8054, 1.01, 81.46365), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:8,79,38,100,3, (232.8128, 1.01, 81.73925), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:9,77,38,100,3, (235.6605, 1.01, 81.39833), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:10,75,38,100,3, (237.5632, 1.01, 81.65574), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:11,73,38,100,3, (237.9902, 1.01, 81.5822), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:12,72,38,100,3, (237.2814, 1.01, 81.57843), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:13,72,38,100,3, (237.9902, 1.01, 81.61679), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:29:14,72,39,100,3, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,16:29:15,71,39,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,16:29:16,71,39,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,16:29:17,71,40,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,16:29:18,70,40,100,1, (-366, 214.0124, 678), (-3.61999E-06, 0, 1, 0)

4/29/2015,16:29:19,71,40,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/29/2015,16:29:20,71,40,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/29/2015,16:29:21,71,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:22,73,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:23,74,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:24,75,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:25,75,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:26,75,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:27,74,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:28,74,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:29,74,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:30,73,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:31,73,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:32,74,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:33,75,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:34,75,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:35,76,40,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:36,78,39,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:37,78,39,100,1, (-366, 214.0124, 678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:38,76,39,100,1, (-365.5809, 214.0124, 670.64), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:39,73,39,100,1, (-368.0612, 214.0124, 658.2513), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:40,72,39,100,1, (-370.2092, 214.0124, 646.1807), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:41,74,39,100,1, (-365.9908, 214.0124, 634.4097), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:42,78,38,100,1, (-366.1005, 214.0125, 628.6262), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:43,81,38,100,1, (-366.8115, 214.0107, 617.623), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:44,83,38,100,1, (-366.8117, 214.0108, 617.6205), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:45,84,38,100,1, (-366.8117, 214.0108, 617.6205), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:46,84,38,100,1, (-366.8117, 214.0108, 617.6205), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:47,84,38,100,1, (-366.8117, 214.0108, 617.6205), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:48,83,38,100,1, (-358.3286, 214.0124, 619.7725), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:49,82,38,100,1, (-357.2417, 214.0124, 622.2394), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:50,81,38,100,1, (-351.0175, 214.0124, 626.4682), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:51,80,38,100,1, (-349.812, 214.0124, 631.485), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:52,79,38,100,1, (-349.8113, 214.0124, 631.4854), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:53,77,38,100,1, (-349.8113, 214.0124, 631.4854), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:54,76,38,100,1, (-349.8113, 214.0124, 631.4854), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:55,75,38,100,1, (-349.8113, 214.0125, 631.4854), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:56,74,38,100,1, (-347.4926, 214.0125, 633.4186), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:57,73,38,100,1, (-336.9664, 214.0125, 640.4594), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:58,73,38,100,1, (-325.2335, 214.0124, 644.9178), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:29:59,73,38,100,1, (-311.277, 215.3409, 639.9473), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:0,71,39,100,1, (-297.1656, 217.5577, 632.452), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:1,69,39,100,1, (-286.4029, 219.1687, 628.0051), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:2,70,39,100,1, (-276.9942, 220.6459, 622.9951), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:3,70,40,100,1, (-266.4767, 222.2675, 617.8956), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:4,71,40,100,1, (-260.7201, 223.1632, 614.9772), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:5,71,40,100,1, (-251.3221, 224.6927, 609.1375), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:6,70,41,100,1, (-241.5965, 226.1385, 605.278), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:7,69,41,100,1, (-231.5835, 227.6963, 600.2021), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:8,69,42,100,1, (-221.4099, 229.2793, 595.0411), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:9,70,42,100,1, (-211.1812, 230.8707, 589.8531), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:10,73,42,100,1, (-200.9937, 232.4558, 584.6854), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:11,74,42,100,1, (-190.7536, 234.0491, 579.4919), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:12,73,42,100,1, (-180.6016, 235.6286, 574.3438), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:13,71,42,100,1, (-170.3515, 237.2233, 569.1456), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:14,70,43,100,1, (-159.5948, 238.8882, 563.7007), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:15,69,43,100,1, (-149.4055, 240.4816, 558.532), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:16,70,44,100,1, (-138.9973, 242.1011, 553.2527), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:17,70,44,100,1, (-129.0585, 243.639, 548.2122), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:18,71,44,100,1, (-119.0307, 245.1992, 543.126), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:19,71,44,100,1, (-108.9868, 246.762, 538.0318), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:20,71,44,100,1, (-99.13029, 248.2955, 533.0324), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:21,69,44,100,1, (-89.11519, 249.8504, 527.9527), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:22,68,45,100,1, (-78.92307, 251.4408, 522.7828), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:23,68,45,100,1, (-68.76, 253.0221, 517.6271), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:24,68,45,100,1, (-61.55141, 254.1348, 513.9751), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:25,68,46,100,1, (-58.95541, 254.0232, 511.7326), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:26,70,46,100,1, (-55.17956, 254.0234, 506.1079), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:27,72,46,100,1, (-49.82383, 254.0234, 492.9843), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:28,72,46,100,1, (-42.06585, 254.0234, 483.1473), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:29,72,46,100,1, (-41.17045, 254.0234, 479.9794), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:30,71,46,100,1, (-41.17044, 254.0234, 479.9794), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:31,71,47,100,1, (-41.17044, 254.0234, 479.9794), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:32,72,47,100,1, (-40.49345, 254.0234, 478.2556), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:33,73,46,100,1, (-43.60911, 254.739, 469.1009), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:34,73,47,100,1, (-47.38581, 257.7232, 459.7241), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:35,74,47,100,1, (-50.85883, 260.178, 452.1999), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:36,75,47,100,1, (-54.43226, 262.7032, 444.4587), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:37,76,47,100,1, (-54.87753, 263.0269, 443.4857), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:38,77,47,100,1, (-54.87789, 263.0271, 443.485), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:39,80,47,100,1, (-54.87789, 263.0271, 443.485), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:40,81,47,100,1, (-54.87789, 263.0271, 443.485), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:41,83,47,100,1, (-54.87789, 263.0271, 443.485), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:42,83,47,100,1, (-55.22788, 263.2686, 442.7226), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:43,81,47,100,1, (-58.77232, 265.7088, 435.3114), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:44,78,47,100,1, (-65.39953, 270.4527, 420.7316), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:45,74,47,100,1, (-72.28989, 275.2003, 406.2547), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:46,71,48,100,1, (-79.09336, 279.9479, 391.7393), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:47,69,48,100,1, (-85.95337, 284.6965, 377.2507), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:48,68,49,100,1, (-92.68977, 289.4451, 362.7045), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:49,68,49,100,1, (-99.45817, 294.1936, 348.1717), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:50,69,50,100,1, (-105.9979, 298.8618, 333.8331), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:51,71,50,100,1, (-112.5473, 303.6104, 319.1995), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:52,72,49,100,1, (-119.049, 308.3638, 304.527), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:53,75,49,100,1, (-121.9234, 310.414, 298.2045), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:54,77,49,100,1, (-125.4528, 312.2737, 292.9449), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:55,77,49,100,1, (-131.4937, 316.8994, 278.5341), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:56,75,49,100,1, (-136.3782, 320.6216, 266.9223), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:57,71,49,100,1, (-138.305, 321.3645, 265.0763), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:58,70,49,100,1, (-143.5586, 325.3143, 252.8143), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:30:59,69,49,100,1, (-149.5075, 329.912, 238.465), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:0,69,49,100,1, (-154.2825, 333.2826, 228.1104), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:1,68,49,100,1, (-159.9831, 337.0553, 216.7401), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:2,69,49,100,1, (-166.435, 341.803, 202.0649), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:3,71,49,100,1, (-171.6958, 344.9601, 192.7547), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:4,72,49,100,1, (-177.593, 349.5345, 178.4678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:5,76,49,100,1, (-183.3688, 353.8304, 165.1069), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:6,78,49,100,1, (-183.4025, 353.8542, 165.0338), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:7,79,49,100,1, (-183.8388, 354.1696, 164.0888), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:8,78,49,100,1, (-184.8297, 354.6479, 162.7677), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:9,75,49,100,1, (-188.5569, 357.3115, 154.5842), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:10,73,49,100,1, (-194.688, 361.2042, 142.9402), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:11,71,50,100,1, (-200.4318, 365.8833, 128.1934), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:12,71,50,100,1, (-201.9873, 366.9879, 124.7782), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:13,73,50,100,1, (-204.9358, 368.4348, 120.7602), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:14,75,50,100,1, (-206.0776, 369.2787, 118.1746), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:15,77,50,100,1, (-209.8962, 369.0207, 107.3898), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:16,78,49,100,1, (-211.7446, 369.0207, 107.5233), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:17,78,49,100,1, (-215.9431, 369.0207, 106.4876), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:18,77,49,100,1, (-215.9431, 369.0207, 106.4876), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:19,76,49,100,1, (-215.9431, 369.0207, 106.4876), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:20,75,49,100,1, (-220.4748, 369.0207, 108.2529), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:21,76,49,100,1, (-234.1774, 369.0207, 105.0303), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:22,75,48,100,1, (-250.1506, 369.0207, 103.889), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:23,74,48,100,1, (-266.1137, 369.0207, 102.4297), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:24,74,48,100,1, (-282.0265, 369.0207, 101.5036), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:25,75,48,100,1, (-295.5169, 369.0207, 103.4653), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:26,75,48,100,1, (-311.1212, 369.0207, 101.2816), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:27,76,48,100,1, (-327.0076, 369.0207, 99.11898), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:28,76,48,100,1, (-342.8135, 369.0169, 97.87685), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:29,76,48,100,1, (-358.5886, 369.0207, 95.15905), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:30,74,48,100,1, (-372.7518, 369.0207, 94.75606), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:31,73,48,100,1, (-387.7083, 369.0207, 92.24758), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:32,72,48,100,1, (-403.1754, 369.0207, 88.09239), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:33,72,48,100,1, (-418.542, 369.0207, 83.52376), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:34,73,48,100,1, (-433.7568, 369.0207, 78.42062), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:35,74,48,100,1, (-448.8148, 369.0207, 72.96815), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:36,74,48,100,1, (-463.5193, 369.0207, 67.25399), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:37,76,48,100,1, (-475.3791, 369.0207, 59.55877), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:38,79,48,100,1, (-488.961, 369.0207, 55.67886), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:39,81,48,100,1, (-501.9331, 369.0207, 54.52283), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:40,82,48,100,1, (-515.9104, 369.0207, 49.20519), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:41,82,49,100,1, (-527.0786, 371.7083, 41.97601), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:42,83,49,100,1, (-538.2924, 376.0435, 33.49164), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:43,84,49,100,1, (-551.318, 380.8852, 24.65785), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:44,82,49,100,1, (-562.5214, 385.2624, 15.88626), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:45,81,49,100,1, (-575.6772, 390.196, 6.724212), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:46,81,49,100,1, (-588.4719, 395.0524, -2.507167), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:47,79,49,100,1, (-601.2956, 399.9859, -12.12404), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:48,77,49,100,1, (-613.9561, 404.9157, -21.9355), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:49,76,49,100,1, (-626.4636, 405.3083, -31.939), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:50,75,49,100,1, (-639.4316, 405.3083, -41.31375), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:51,75,49,100,1, (-652.5137, 405.3083, -50.56481), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:52,75,49,100,1, (-665.1482, 405.3083, -58.74525), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:53,75,49,100,1, (-677.7682, 405.3083, -63.49291), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:54,74,49,100,1, (-686.1047, 405.3083, -69.87904), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:55,73,49,100,1, (-686.1058, 405.3083, -69.88005), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:56,72,49,100,1, (-695.5504, 405.3083, -64.42135), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:57,72,49,100,1, (-702.9498, 405.3083, -59.71687), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:58,72,49,100,1, (-711.8056, 405.3083, -66.5893), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:31:59,72,49,100,1, (-723.8197, 405.2944, -70.57714), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:0,74,49,100,1, (-734.6774, 405.2473, -76.76376), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:1,76,49,100,1, (-741.1697, 405.3041, -86.86097), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:2,79,49,100,1, (-748.3318, 405.3041, -99.42563), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:3,81,49,100,1, (-757.0078, 405.3025, -112.9246), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:4,82,49,100,1, (-765.194, 405.3025, -126.4092), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:5,84,49,100,1, (-773.2658, 405.3025, -140.2617), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:6,84,49,100,1, (-781.4989, 405.3025, -154.018), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:7,83,49,100,1, (-789.4946, 405.3025, -167.8947), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:8,81,49,100,1, (-797.7424, 405.3025, -181.6145), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:9,80,49,100,1, (-805.9995, 405.2953, -195.3456), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:10,77,49,100,1, (-814.2551, 405.2953, -209.0721), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:11,75,49,100,1, (-819.2962, 405.2473, -223.6956), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:12,75,49,100,1, (-811.575, 405.2472, -235.1201), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:13,75,49,100,1, (-811.1076, 405.2412, -248.4982), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:14,76,49,100,1, (-810.9653, 405.2472, -263.403), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:15,77,49,100,1, (-813.8412, 405.2473, -278.6804), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:16,78,49,100,1, (-815.9237, 405.2473, -293.9854), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:17,79,49,100,1, (-820.2359, 405.2413, -306.7501), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:18,78,49,100,1, (-823.7848, 405.2473, -319.5996), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:19,79,49,100,1, (-821.1768, 405.2473, -335.3889), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:20,79,49,100,1, (-820.4594, 405.2472, -349.431), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:21,76,49,100,1, (-815.2954, 405.2473, -363.8351), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:22,74,49,100,1, (-807.5383, 405.2472, -377.1944), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:23,73,49,100,1, (-801.527, 405.2472, -381.8392), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:24,73,49,100,1, (-801.5366, 405.2473, -385.2289), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:25,75,48,100,1, (-798.0409, 405.2473, -387.5031), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:26,77,48,100,1, (-794.1863, 405.2472, -388.3152), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:27,78,48,100,1, (-795.793, 405.2473, -388.7699), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:28,78,48,100,1, (-783.8498, 411.2617, -397.3223), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:29,77,48,100,1, (-772.5703, 418.3286, -405.9087), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:30,76,48,100,1, (-759.7984, 426.3194, -415.5988), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:31,77,47,100,1, (-746.9197, 434.3114, -425.1461), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:32,78,47,100,1, (-734.6763, 441.5953, -433.1539), (0.002026274, 0, 0.999998, 0)

