#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,11:21:53,76,57,100,4, (-614.0272, 404.7869, -21.12737), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:54,74,57,100,4, (-626.3722, 405.307, -24.8979), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:55,72,57,100,4, (-638.8901, 405.3083, -30.19738), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:56,72,57,100,4, (-651.5971, 405.3083, -35.8729), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:57,72,57,100,4, (-664.1668, 405.3083, -41.47386), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:58,70,57,100,4, (-676.6282, 405.3083, -50.43616), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:59,73,57,100,4, (-689.4232, 405.3083, -53.31233), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:0,73,56,100,4, (-703.6623, 405.3083, -60.65451), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:1,72,56,100,4, (-717.6619, 405.3083, -68.43282), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:2,73,56,100,4, (-731.5581, 405.2473, -76.42132), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:3,75,56,100,4, (-741.0359, 405.3041, -86.44453), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:4,74,56,100,4, (-747.5482, 405.3041, -97.40813), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:5,73,56,100,4, (-755.3561, 405.3025, -109.2762), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:6,73,56,100,4, (-761.9746, 405.3025, -120.2944), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:7,71,56,100,4, (-769.416, 405.3025, -134.5104), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:8,71,56,100,4, (-777.4255, 405.3025, -146.6272), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:9,70,56,100,4, (-784.4725, 405.3025, -157.6868), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:10,70,56,100,4, (-789.3806, 405.3025, -165.8474), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:11,70,56,100,4, (-793.3986, 405.3025, -172.5276), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:12,71,56,100,4, (-798.9724, 405.3025, -183.4431), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:13,74,56,100,4, (-806.9543, 405.2953, -196.9239), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:14,74,56,100,4, (-815.181, 405.2953, -210.6021), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:15,75,56,100,4, (-812.4391, 405.2435, -222.715), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:16,76,57,100,4, (-810.1944, 405.2473, -235.3629), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:17,75,57,100,4, (-808.4164, 405.2473, -250.5637), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:18,78,57,100,4, (-809.1433, 405.2473, -265.7643), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:19,79,57,100,4, (-811.2286, 405.2473, -280.5983), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:20,77,57,100,4, (-816.1552, 405.2472, -294.3427), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:21,72,57,100,4, (-819.1517, 405.2473, -310.0994), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:22,69,57,100,4, (-822.3253, 405.2473, -322.959), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:23,69,56,100,4, (-820.132, 405.2473, -338.6306), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:24,73,56,100,4, (-819.3809, 405.2472, -353.1906), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:25,74,56,100,4, (-812.7485, 405.3595, -367.2585), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:26,74,56,96,4, (-807.3284, 405.2473, -378.3752), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:27,74,56,96,4, (-795.8304, 405.2473, -389.4075), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:28,75,56,97,4, (-783.5986, 411.6538, -398.3022), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:29,75,56,97,4, (-770.8662, 419.5135, -407.606), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:30,75,56,97,4, (-759.8538, 426.0606, -414.8065), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:31,75,56,98,4, (-751.8901, 431.3091, -421.7409), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:32,74,56,98,4, (-738.6625, 439.2939, -430.7855), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:33,74,56,98,4, (-725.4927, 447.2834, -439.9252), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:34,70,56,99,4, (-714.3989, 454.3996, -448.9387), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:35,67,57,99,4, (-701.2503, 462.3823, -458.1115), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:36,66,57,99,4, (-688.2602, 466.3472, -467.5057), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:37,66,57,99,4, (-675.3454, 466.3472, -476.9749), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:38,68,57,99,4, (-665.8762, 466.3472, -487.5959), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:39,71,57,99,4, (-653.6679, 466.3472, -496.3003), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:40,75,57,99,4, (-641.7394, 466.3472, -506.9875), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:41,77,57,99,4, (-629.7261, 466.3472, -517.604), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:42,77,57,100,4, (-620.2569, 466.3472, -528.5955), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:43,76,57,100,4, (-609.4134, 466.3472, -537.1289), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:44,79,57,100,4, (-600.4909, 466.3472, -545.0792), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:45,80,56,100,4, (-590.2238, 466.3472, -552.9374), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:46,78,56,100,4, (-579.1353, 466.3472, -555.8926), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:47,78,56,100,4, (-563.8983, 466.3472, -560.4828), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:48,78,56,100,4, (-551.5213, 466.3472, -565.9389), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:49,78,56,100,4, (-540.0863, 466.4041, -572.0673), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:50,75,56,100,4, (-526.1742, 466.4041, -577.3533), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:51,75,56,100,4, (-513.2416, 466.4041, -583.811), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:52,73,56,100,4, (-501.1857, 466.4025, -589.3021), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:53,73,56,100,4, (-486.69, 466.4025, -595.9083), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:54,72,56,100,4, (-472.0667, 466.4025, -602.481), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:55,73,56,100,4, (-457.4433, 466.4025, -609.049), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:56,74,56,100,4, (-442.8489, 466.4025, -615.6866), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:57,76,56,100,4, (-428.485, 466.4025, -622.1712), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:58,77,56,100,4, (-414.1077, 466.4025, -629.231), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:22:59,78,56,100,4, (-400.6055, 466.4025, -635.0878), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:0,78,56,100,4, (-385.9694, 466.4025, -641.6536), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:1,77,56,100,4, (-371.3766, 466.3953, -648.2473), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:2,75,55,100,4, (-356.7619, 466.3953, -654.8347), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:3,71,56,100,4, (-342.1662, 466.3472, -661.429), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:4,72,56,100,4, (-330.7845, 466.3472, -669.8846), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:5,71,56,100,4, (-315.7453, 466.345, -675.0535), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:6,70,56,100,4, (-300.1347, 466.3472, -676.788), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:7,70,56,100,4, (-285.394, 466.3472, -673.681), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:8,72,56,100,4, (-272.0702, 466.3472, -668.7828), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:9,75,56,100,4, (-258.8398, 466.3472, -659.7578), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:10,77,56,100,4, (-254.0096, 466.3432, -656.2642), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:11,76,56,100,4, (-254.0096, 466.3432, -656.2642), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:12,75,56,100,4, (-253.4952, 466.3472, -652.1763), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:13,75,56,100,4, (-247.434, 466.3472, -638.7768), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:14,78,56,100,4, (-241.2132, 466.3472, -625.6998), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:15,73,56,100,4, (-235.3442, 469.8666, -612.4315), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:16,76,56,100,4, (-229.573, 475.0983, -597.4898), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:17,76,56,100,4, (-223.1517, 479.9662, -584.0402), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:18,76,56,100,4, (-217.2932, 485.2019, -569.1174), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:19,78,56,100,4, (-211.8378, 489.9411, -555.6609), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:20,78,56,100,4, (-205.9697, 494.211, -543.9843), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:21,77,56,100,4, (-200.1637, 499.4475, -529.0414), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:22,78,56,100,4, (-194.1325, 503.9181, -516.748), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:23,77,56,100,4, (-188.3423, 509.1528, -501.8041), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:24,75,56,100,4, (-182.2464, 513.9001, -488.6157), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:25,75,56,100,4, (-176.4198, 518.6658, -475.2508), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:26,75,56,100,4, (-170.5717, 523.9035, -460.3217), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:27,74,56,100,4, (-164.2677, 528.52, -447.659), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:28,76,56,100,4, (-158.4587, 533.7383, -432.7784), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:29,75,56,100,4, (-152.4727, 538.9754, -417.9111), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:30,73,56,100,4, (-147.4657, 543.1089, -406.2801), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:31,72,56,100,4, (-141.9882, 547.5019, -394.0243), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:32,73,56,100,4, (-135.6359, 552.653, -379.6018), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:33,73,56,100,4, (-129.165, 557.8852, -364.9347), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:34,73,56,100,4, (-122.7919, 563.1681, -350.0819), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:35,72,56,100,4, (-116.4559, 568.4078, -335.3567), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:36,71,56,100,4, (-110.5409, 573.4479, -320.7477), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:37,73,55,100,4, (-110.127, 573.5925, -319.6629), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:38,73,55,100,4, (-110.127, 573.5925, -319.6629), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:39,73,55,100,4, (-110.127, 573.5925, -319.6629), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:40,77,55,100,4, (-112.6268, 573.5925, -318.2324), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:41,78,55,100,4, (-117.0596, 573.5925, -312.5321), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:42,78,55,100,4, (-118.6871, 573.5911, -312.4637), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:43,79,54,100,4, (-118.6871, 573.5912, -312.4637), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:44,82,53,100,4, (-118.6871, 573.5911, -312.4637), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:45,80,53,100,4, (-125.6318, 573.9953, -305.4242), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:46,80,53,100,4, (-134.8083, 573.9953, -294.9053), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:47,80,53,100,4, (-145.5327, 573.9953, -283.079), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:48,81,53,100,4, (-155.7839, 574.0024, -270.8115), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:49,81,53,100,4, (-166.0152, 574.0024, -258.5684), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:50,81,53,100,4, (-176.2209, 574.0024, -246.3557), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:51,81,53,100,4, (-186.4431, 574.0024, -234.1235), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:52,80,53,100,4, (-196.6537, 574.0024, -221.905), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:53,79,53,100,4, (-206.8686, 574.0024, -209.6815), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:54,78,53,100,4, (-217.0593, 574.0024, -197.4869), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:55,76,53,100,4, (-227.0766, 574.0025, -185.4999), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:56,74,53,100,4, (-237.26, 574.0025, -173.314), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:57,76,53,100,4, (-247.4478, 574.0025, -161.1231), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:58,78,53,100,4, (-257.6622, 574.0025, -148.9), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:23:59,77,53,100,4, (-267.8643, 574.0025, -136.6918), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:0,76,53,100,4, (-278.0636, 574.0025, -124.487), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:1,78,53,100,4, (-288.272, 574.0024, -112.2713), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:2,77,53,100,4, (-298.4718, 574.0025, -100.0659), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:3,75,53,100,4, (-307.6893, 574.0041, -87.54326), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:4,74,52,100,4, (-317.2794, 574.0041, -76.45122), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:5,74,52,100,4, (-326.2363, 574.0041, -66.84167), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:6,74,51,100,4, (-336.7354, 573.5865, -55.37716), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:7,74,51,100,4, (-346.6982, 573.5895, -49.74631), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:8,75,51,100,4, (-361.2284, 573.5925, -53.41834), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:9,77,51,100,4, (-375.7924, 573.5925, -56.45028), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:10,77,51,100,4, (-390.1935, 573.5925, -60.07317), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:11,76,51,100,4, (-404.6265, 573.5925, -66.13245), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:12,77,51,100,4, (-417.3726, 573.5925, -71.00243), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:13,80,51,100,4, (-431.1132, 573.5925, -75.17467), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:14,80,50,100,4, (-443.6156, 573.5925, -79.59173), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:15,77,50,100,4, (-443.7207, 573.5925, -79.87469), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:16,78,50,100,4, (-452.7838, 577.2399, -87.94141), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:17,80,50,100,4, (-461.5118, 581.2703, -95.17494), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:18,80,50,100,4, (-471.7668, 586.6113, -106.1164), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:19,80,50,100,4, (-482.5674, 591.8359, -116.0524), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:20,78,50,100,4, (-493.84, 597.5421, -127.4472), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:21,79,50,100,4, (-504.0139, 602.6157, -137.4223), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:22,80,50,100,4, (-515.5472, 608.287, -148.4056), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:23,78,50,100,4, (-527.1885, 613.9958, -159.4287), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:24,76,50,100,4, (-538.7625, 619.6987, -170.4973), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:25,75,50,100,4, (-550.329, 625.4075, -181.598), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:26,77,50,100,4, (-561.8749, 631.1177, -192.7192), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:27,78,50,100,4, (-573.4408, 636.8275, -203.8241), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:28,77,50,100,4, (-584.2321, 639.8409, -211.2483), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:29,75,50,100,4, (-596.9909, 639.8807, -220.9077), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:30,73,50,100,4, (-609.6626, 639.8795, -230.7008), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:31,74,50,100,4, (-621.95, 639.8721, -238.1888), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:32,74,50,100,4, (-634.1875, 639.9305, -248.5082), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:33,74,50,100,4, (-645.3734, 639.8807, -256.9108), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:34,75,50,100,4, (-655.8488, 639.8807, -265.4237), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:35,77,50,100,4, (-664.7654, 639.8807, -275.7796), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:36,82,51,100,4, (-670.1349, 640.0881, -286.9897), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:37,83,51,100,4, (-664.6121, 639.8807, -299.6439), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:38,83,51,100,4, (-659.8444, 639.8807, -314.8954), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:39,82,51,100,4, (-660.8007, 639.8807, -328.242), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:40,79,51,100,4, (-660.2458, 639.8807, -342.5353), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:41,75,51,100,4, (-656.5625, 639.8807, -354.9603), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:42,75,51,100,4, (-647.3629, 639.8807, -364.1423), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:43,77,50,100,4, (-640.7598, 639.8807, -374.3727), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:44,78,50,97,4, (-633.957, 639.8807, -388.2784), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:45,78,50,93,4, (-627.0135, 639.8807, -402.7066), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:46,77,50,93,4, (-621.983, 639.8807, -417.0776), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:47,78,50,93,4, (-617.0154, 639.8807, -430.7164), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:48,80,50,94,4, (-609.5254, 639.8807, -443.0362), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:49,79,50,95,4, (-599.3752, 639.8807, -449.843), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:50,79,50,96,4, (-584.5568, 639.8807, -451.3734), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:51,80,50,96,4, (-570.0597, 639.8807, -455.8701), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:52,83,50,97,4, (-554.5581, 639.9041, -459.959), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:53,84,50,97,4, (-541.4884, 639.9041, -465.3915), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:54,85,50,97,4, (-526.7872, 639.9025, -469.7452), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:55,84,51,98,4, (-511.916, 639.9025, -475.3302), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:56,83,51,98,4, (-497.1123, 639.9025, -480.7346), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:57,80,51,98,4, (-482.1505, 639.9025, -486.4446), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:58,78,51,99,4, (-468.4977, 639.9025, -490.372), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:24:59,75,51,99,4, (-453.3862, 639.9025, -495.7256), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:0,74,51,99,4, (-439.0413, 639.8953, -501.3962), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:1,75,51,99,4, (-423.9314, 639.8953, -506.7505), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:2,76,51,99,4, (-409.9769, 639.8807, -514.4553), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:3,78,51,99,4, (-395.8531, 639.8807, -519.8401), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:4,79,50,99,4, (-385.6965, 639.8807, -518.8965), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:5,80,50,99,4, (-385.6411, 639.8807, -518.7526), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:6,79,50,100,4, (-383.7351, 639.8807, -516.9364), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:7,77,50,100,4, (-377.5249, 640.5345, -512.2099), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:8,81,51,100,4, (-375.3234, 643.2053, -499.1198), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:9,83,51,100,4, (-373.2444, 645.9083, -485.8484), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:10,80,51,100,4, (-371.2326, 648.8113, -471.561), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:11,77,51,100,4, (-368.8297, 651.0203, -460.8627), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:12,74,50,100,4, (-367.1626, 654.022, -446.0224), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:13,74,50,100,4, (-364.1957, 656.5833, -433.6057), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:14,73,50,100,4, (-362.7472, 659.6696, -418.2645), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:15,71,50,100,4, (-360.1897, 662.4343, -404.7993), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:16,72,50,100,4, (-357.4749, 665.1833, -391.3974), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:17,71,50,100,4, (-355.2028, 668.092, -377.1215), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:18,70,49,100,4, (-353.347, 671.0065, -362.7507), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:19,69,49,100,4, (-350.7155, 673.9509, -348.3601), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:20,69,49,100,4, (-348.4932, 676.6784, -334.9885), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:21,67,49,100,4, (-348.2585, 678.3243, -326.7024), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:22,67,49,100,4, (-351.6094, 677.9995, -315.3855), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:23,71,49,100,4, (-357.6471, 681.3781, -302.682), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:24,75,49,100,4, (-362.1, 685.9842, -290.9034), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:25,78,49,100,4, (-367.9078, 691.0276, -278.3972), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:26,79,49,100,4, (-373.914, 695.7828, -266.8263), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:27,77,49,100,4, (-378.4927, 700.5879, -254.5011), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:28,76,49,100,4, (-385.2927, 706.0089, -241.2912), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:29,76,49,100,4, (-388.7959, 709.9704, -230.9958), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:30,76,49,100,4, (-395.1182, 714.8539, -219.199), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:31,75,49,100,4, (-399.8929, 719.9393, -206.1212), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:32,75,49,100,4, (-406.8036, 725.478, -192.629), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:33,76,49,100,4, (-412.4354, 728.9595, -180.5789), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:34,75,48,100,4, (-420.2769, 728.9975, -184.797), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:35,75,48,100,4, (-423.9514, 728.9975, -199.6952), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:36,81,47,100,4, (-427.1748, 728.9974, -214.331), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:37,81,47,100,4, (-431.0748, 728.9975, -228.2454), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:38,80,47,100,4, (-434.6099, 729.4794, -240.3955), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:39,80,47,94,4, (-434.0896, 736.4517, -249.9243), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:40,79,47,93,4, (-442.6367, 736.9307, -259.7146), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:41,78,47,87,4, (-452.5857, 737.0241, -269.2165), (-6.719431E-06, 0, 1, 0)

