#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,12:20:2,99,35,100,1, (-196.343, 233.2361, 581.4257), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:3,99,35,100,1, (-183.0546, 235.3147, 574.5089), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:4,99,35,100,1, (-172.6766, 236.9295, 569.2426), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:5,101,35,100,1, (-162.2776, 238.5477, 563.9659), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:6,102,35,100,1, (-150.1339, 240.4301, 557.9182), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:7,102,35,100,1, (-135.7611, 242.615, 551.4456), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:8,101,34,100,1, (-122.7491, 244.6729, 544.3152), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:9,99,34,100,1, (-108.186, 246.8957, 537.6133), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:10,95,33,100,1, (-95.89169, 248.8508, 530.5912), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:11,90,34,100,1, (-81.36369, 251.0768, 523.7704), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:12,88,34,100,1, (-67.01374, 253.2966, 516.6967), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:13,88,34,100,1, (-60.2256, 254.4195, 512.0533), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:14,89,35,100,1, (-56.97847, 254.0234, 511.2174), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:15,92,35,100,1, (-50.6125, 254.0234, 498.6553), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:16,96,35,100,1, (-45.2742, 254.0234, 486.5452), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:17,100,35,100,2, (-42.75782, 254.0234, 475.2129), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:18,102,35,100,2, (-42.76485, 254.0234, 475.1212), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:19,102,35,100,4, (-44.22945, 254.923, 468.7029), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:20,96,35,100,4, (-47.26318, 257.0049, 462.3403), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:21,92,36,100,4, (-51.45683, 260.5325, 451.1814), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:22,87,36,100,4, (-57.27818, 264.7141, 438.3203), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:23,84,38,100,4, (-63.96217, 269.4429, 423.8228), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:24,86,38,100,4, (-66.98156, 270.9641, 419.5604), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:25,89,38,100,4, (-73.0049, 275.6788, 404.8037), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:26,92,38,100,4, (-79.43966, 279.9722, 391.8111), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:27,95,38,100,4, (-85.96832, 284.3708, 378.4689), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:28,98,38,100,4, (-91.73257, 288.713, 364.9846), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:29,100,38,100,4, (-98.05941, 292.9278, 352.233), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:30,104,38,100,4, (-104.4533, 297.4363, 338.4211), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:31,105,38,100,4, (-109.844, 301.2338, 326.766), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:32,101,38,100,4, (-115.6638, 305.6172, 313.177), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:33,97,38,100,4, (-121.6535, 309.5808, 301.1807), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:34,93,38,100,4, (-124.3384, 311.4865, 295.3579), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:35,88,39,100,4, (-124.3384, 311.4864, 295.3578), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:36,86,39,100,4, (-126.0792, 312.837, 291.1397), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:37,85,40,100,4, (-132.2071, 317.2128, 277.6983), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:38,86,40,100,4, (-135.6608, 320.1145, 268.4766), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:39,88,41,100,4, (-142.2981, 324.328, 255.8998), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:40,90,41,100,4, (-148.641, 329.0797, 241.16), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:41,93,41,100,4, (-154.4727, 333.2347, 228.4024), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:42,96,41,100,4, (-160.9258, 337.5548, 215.3179), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:43,96,40,100,4, (-166.2376, 341.2572, 204.0033), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:44,95,41,100,4, (-172.6908, 345.6673, 190.5844), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:45,94,41,100,4, (-178.6074, 349.8804, 177.6501), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:46,92,41,100,4, (-184.7375, 354.1803, 164.4638), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:47,91,41,100,4, (-191.0962, 358.6684, 150.7112), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:48,89,41,100,4, (-194.501, 361.157, 143.0296), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:49,89,41,100,4, (-200.4363, 365.8906, 128.1683), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:50,92,41,100,4, (-206.9015, 369.7461, 116.791), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:51,91,41,100,4, (-211.1476, 369.0207, 109.94), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:52,89,41,100,4, (-223.3544, 369.019, 109.4159), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:53,89,42,100,4, (-238.3659, 369.0207, 107.8475), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:54,92,41,100,4, (-254.3211, 369.0207, 106.2926), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:55,94,41,100,4, (-268.6614, 369.0207, 106.6663), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:56,94,41,100,4, (-282.7643, 369.0207, 106.5545), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:57,94,41,100,4, (-296.1422, 369.0207, 107.5802), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:58,92,42,100,4, (-311.3126, 369.0207, 105.0473), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:59,92,42,100,4, (-325.54, 369.0207, 103.9211), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:0,90,42,100,4, (-338.7755, 369.0207, 104.6582), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:1,89,42,100,4, (-351.3882, 369.0207, 103.7458), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:2,90,42,100,4, (-364.7518, 369.0207, 104.2329), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:3,91,42,100,4, (-375.979, 369.0207, 98.91865), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:4,92,42,100,4, (-390.3403, 369.0207, 95.2944), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:5,93,42,100,4, (-403.7611, 369.0207, 91.93328), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:6,93,42,100,4, (-415.9655, 369.0207, 86.73408), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:7,96,42,100,4, (-427.8772, 369.0207, 82.44247), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:8,98,41,100,4, (-439.5439, 369.0207, 77.48254), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:9,95,41,100,4, (-450.6349, 368.8084, 69.42581), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:10,93,41,100,4, (-464.9564, 369.0207, 62.26027), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:11,93,42,100,4, (-478.6125, 369.0207, 58.39661), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:12,95,41,100,4, (-491.8265, 369.0207, 55.75334), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:13,95,41,100,4, (-504.3299, 369.0207, 54.50186), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:14,97,41,100,4, (-517.5212, 369.0207, 48.24261), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:15,99,41,100,4, (-530.4492, 373.1099, 38.83768), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:16,99,41,100,4, (-539.8096, 376.6774, 32.07686), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:17,97,41,100,4, (-551.5425, 380.9362, 24.68466), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:18,95,41,100,4, (-558.8941, 383.7375, 19.32039), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:19,92,41,100,4, (-570.4689, 388.226, 10.44398), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:20,91,41,100,4, (-582.4777, 392.9193, 1.033637), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:21,93,41,100,4, (-592.6227, 396.8084, -6.49777), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:22,95,41,100,4, (-603.2615, 400.8517, -14.22507), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:23,97,41,100,4, (-614.9735, 405.3212, -22.77641), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:24,98,41,100,4, (-624.36, 405.2984, -33.51058), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:25,99,41,100,4, (-626.4048, 405.3083, -37.09315), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:26,98,41,100,4, (-626.4047, 405.3083, -37.09316), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:27,96,41,100,4, (-634.2869, 405.3083, -39.4403), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:28,91,41,100,4, (-647.2834, 405.3083, -45.02972), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:29,88,41,100,4, (-659.9354, 405.3083, -52.88223), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:30,88,42,100,4, (-670.6423, 405.3083, -63.76567), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:31,89,42,100,4, (-682.928, 405.3083, -68.13281), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:32,93,42,100,4, (-695.738, 405.3083, -73.70802), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:33,96,42,100,4, (-708.6053, 405.3083, -76.77967), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:34,98,42,100,4, (-720.3894, 405.3083, -81.39402), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:35,99,42,100,4, (-727.0206, 405.3012, -79.64989), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:36,101,42,100,4, (-738.3972, 405.2455, -83.35031), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:37,100,42,100,4, (-738.962, 405.2567, -86.53443), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:38,96,42,100,4, (-739.2286, 405.2325, -84.72834), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:39,92,42,100,4, (-744.8541, 405.3041, -92.11197), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:40,92,42,100,4, (-752.2489, 405.3025, -105.9689), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:41,94,42,100,4, (-760.1658, 405.3025, -117.2706), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:42,97,42,100,4, (-767.7264, 405.3025, -130.8001), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:43,98,42,100,4, (-775.8613, 405.3025, -144.6138), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:44,100,42,100,4, (-784.6252, 405.3025, -157.9351), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:45,101,42,100,4, (-791.2283, 405.3025, -169.5273), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:46,99,42,100,4, (-799.054, 405.3025, -181.9221), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:47,97,42,100,4, (-803.3763, 405.3025, -189.1085), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:48,95,42,100,4, (-805.9232, 405.2953, -193.3435), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:49,94,42,100,4, (-812.473, 405.2953, -206.0994), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:50,94,41,100,4, (-817.3843, 405.2473, -217.4452), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:51,96,41,100,4, (-813.3112, 405.2473, -230.5047), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:52,97,41,100,4, (-808.9249, 405.2473, -243.5831), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:53,97,41,100,4, (-810.5027, 405.2472, -257.8075), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:54,98,41,100,4, (-812.4501, 405.2383, -269.8763), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:55,99,41,100,4, (-814.9491, 405.2473, -283.0311), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:56,100,41,100,4, (-818.0812, 405.2473, -298.2992), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:57,100,41,100,4, (-825.8463, 405.2473, -310.5826), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:58,97,41,100,4, (-824.3915, 405.2473, -324.6724), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:21:59,95,41,100,4, (-823.9188, 405.2472, -338.8117), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:0,93,41,100,4, (-819.9745, 405.2473, -350.7287), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:1,93,41,100,4, (-816.3878, 405.2469, -364.3315), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:2,95,41,100,4, (-807.7128, 405.2473, -377.7923), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:3,97,41,100,4, (-797.629, 405.2472, -387.0348), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:4,98,41,100,4, (-787.6652, 409.1695, -395.4211), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:5,100,41,100,4, (-776.3209, 415.9907, -403.0929), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:6,100,41,100,4, (-766.6295, 422.1282, -410.6976), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:7,101,41,100,4, (-754.7185, 429.4819, -419.3991), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:8,101,41,100,4, (-747.3901, 434.111, -425.1227), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:9,100,41,100,4, (-737.429, 440.1147, -431.8884), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:10,101,41,100,4, (-725.3871, 447.4812, -440.4538), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:11,101,41,100,4, (-714.4535, 454.0914, -447.9642), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:12,101,41,100,4, (-702.7695, 461.307, -456.5342), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:13,100,40,100,4, (-692.4216, 466.3472, -464.885), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:14,99,40,100,4, (-685.6237, 466.3472, -471.2776), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:15,100,40,100,4, (-674.7468, 466.3472, -476.9615), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:16,99,39,100,4, (-665.643, 466.3472, -489.24), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:17,97,39,100,4, (-654.5026, 466.3472, -497.4644), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:18,96,38,100,4, (-642.8376, 466.3472, -504.1263), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:19,97,38,100,4, (-633.9259, 466.3472, -513.5722), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:20,99,38,100,4, (-625.3806, 466.3472, -524.8278), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:21,100,37,100,4, (-614.8544, 466.3472, -534.2449), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:22,101,37,100,4, (-603.3032, 466.3472, -543.0427), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:23,103,37,100,4, (-593.0405, 466.3472, -551.5596), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:24,103,37,100,4, (-580.4357, 466.3472, -555.7122), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:25,100,37,100,4, (-567.7434, 466.3472, -561.3166), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:26,98,37,100,4, (-553.58, 466.3472, -566.4786), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:27,98,37,100,4, (-543.5094, 466.3594, -570.7505), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:28,98,37,100,4, (-531.5228, 466.4041, -575.9732), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:29,98,37,100,4, (-522.0028, 466.4041, -580.303), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:30,97,37,100,4, (-511.6393, 466.4025, -584.3778), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:31,97,37,100,4, (-497.9486, 466.4025, -590.197), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:32,98,37,100,4, (-483.4057, 466.4025, -596.9447), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:33,98,37,100,4, (-469.4392, 466.4025, -603.5336), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:34,95,37,100,4, (-457.1768, 466.4025, -608.7506), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:35,90,37,100,4, (-443.5772, 466.4025, -615.9526), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:36,88,37,100,4, (-430.0272, 466.4025, -622.1486), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:37,89,37,100,4, (-418.0197, 466.4025, -626.7181), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:38,90,37,100,4, (-404.4393, 466.4025, -633.2592), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:39,92,37,100,4, (-390.7566, 466.4025, -639.9798), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:40,94,37,100,4, (-376.9491, 466.3953, -646.2402), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:41,97,37,100,4, (-363.6486, 466.3953, -652.3632), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:42,100,37,100,4, (-350.5829, 466.3953, -657.6596), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:43,102,37,100,4, (-340.2546, 466.2426, -664.9504), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:44,103,37,100,4, (-325.8488, 466.3472, -670.9968), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:45,104,38,100,4, (-310.6512, 466.3472, -676.0208), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:46,105,38,100,4, (-296.0972, 466.3472, -676.0847), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:47,104,37,100,4, (-282.8597, 466.3472, -672.0633), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:48,100,36,100,4, (-269.5175, 466.347, -668.7846), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:49,97,36,100,4, (-256.9978, 466.3472, -660.6512), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:50,96,36,100,4, (-248.2198, 466.3472, -647.5779), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:51,97,36,100,4, (-245.3324, 466.3472, -634.3158), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:52,99,36,100,4, (-239.9919, 466.5387, -621.5151), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:53,103,37,100,4, (-235.4332, 470.458, -610.4228), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:54,105,37,100,4, (-230.8219, 473.571, -602.0394), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:55,104,37,100,4, (-224.5057, 478.8165, -587.2869), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:56,100,37,100,4, (-218.1755, 484.0549, -572.5583), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:57,97,37,100,4, (-212.0129, 489.2895, -557.7756), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:58,96,37,100,4, (-205.5783, 494.3669, -543.6332), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:22:59,96,37,100,4, (-200.677, 498.9562, -530.4574), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:0,99,37,100,4, (-195.182, 503.6976, -517.0104), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:1,100,37,100,4, (-189.023, 508.1277, -504.9255), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:2,100,37,100,4, (-182.716, 513.3734, -490.1679), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:3,99,37,100,4, (-176.2386, 518.6017, -475.5418), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:4,99,37,100,4, (-171.6685, 522.3361, -465.0706), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:5,96,37,100,4, (-168.9895, 525.2849, -456.4018), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:6,92,37,100,4, (-162.4437, 530.5298, -441.7495), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:7,91,37,100,4, (-155.9393, 535.7643, -427.1147), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:8,92,37,100,4, (-150.2885, 540.0181, -415.3563), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:9,94,37,100,4, (-150.2885, 540.0181, -415.3563), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:10,98,37,100,4, (-147.3735, 543.1849, -406.0659), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:11,101,37,100,4, (-141.0583, 547.6489, -393.9172), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:12,104,37,100,4, (-137.6133, 551.2514, -383.4186), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:13,105,37,100,4, (-132.9021, 554.6201, -374.2266), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:14,102,37,100,4, (-127.6197, 558.7402, -362.7335), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:15,98,37,100,4, (-121.999, 563.4348, -349.5353), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:16,95,37,100,4, (-115.7364, 568.6748, -334.7775), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:17,95,37,100,4, (-109.8812, 573.3025, -321.6266), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:18,97,37,100,4, (-109.9191, 573.5925, -314.7007), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:19,100,37,100,4, (-109.9192, 573.5925, -314.7005), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:20,103,37,100,4, (-109.9192, 573.5925, -314.7005), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:21,104,37,100,4, (-109.9192, 573.5925, -314.7005), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:22,104,37,100,4, (-119.8945, 573.598, -311.1793), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:23,102,37,100,4, (-125.8577, 573.9953, -306.6225), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:24,96,37,100,4, (-134.5453, 573.9953, -295.9753), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:25,91,37,100,4, (-143.4238, 573.9953, -284.5218), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:26,90,37,100,4, (-151.614, 573.9953, -275.7986), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:27,90,37,100,4, (-158.1097, 574.0024, -268.0273), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:28,92,37,100,4, (-166.8613, 574.0024, -256.8501), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:29,94,37,100,4, (-176.1565, 574.0024, -244.9329), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:30,97,36,100,4, (-185.6401, 574.0024, -233.6852), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:31,99,35,100,4, (-195.0691, 574.0024, -222.3025), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:32,102,35,100,4, (-204.5545, 574.0024, -211.271), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:33,103,35,100,4, (-213.6042, 574.0024, -200.1236), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:34,102,35,100,4, (-223.6914, 574.0024, -188.0534), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:35,102,35,100,4, (-232.3764, 574.0025, -179.1572), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:36,103,35,100,4, (-240.5783, 574.0025, -167.8468), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:37,104,35,100,4, (-249.9177, 574.0025, -156.6716), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:38,103,35,100,4, (-258.6463, 574.0025, -146.7958), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:39,104,35,100,4, (-268.4553, 574.0025, -134.49), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:40,105,35,100,4, (-277.6805, 574.0025, -124.3642), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:41,106,35,100,4, (-287.2423, 574.0025, -112.0096), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:42,108,35,100,4, (-297.3614, 574.0025, -99.90091), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:43,108,34,100,4, (-307.5815, 574.0041, -87.67136), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:44,106,34,100,4, (-317.6545, 574.0041, -75.61688), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:45,103,34,100,4, (-327.8759, 574.0041, -63.38779), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:46,99,33,100,4, (-336.0004, 573.5925, -55.24341), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:47,97,33,100,4, (-336.0373, 573.5925, -55.18182), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:48,94,33,100,4, (-336.0373, 573.5925, -55.18182), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:49,94,34,100,4, (-336.0373, 573.5925, -55.18182), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:50,94,33,100,4, (-344.6347, 573.5925, -49.27803), (-6.719431E-06, 0, 1, 0)

