#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,13:43:16,105,43,100,4, (-147.8128, 542.1968, -409.1877), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:17,100,43,100,4, (-143.0514, 545.9935, -398.5912), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:18,96,43,100,4, (-137.7487, 551.002, -384.1911), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:19,91,43,100,4, (-130.9503, 556.2431, -369.6608), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:20,88,43,100,4, (-124.4313, 561.384, -355.3191), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:21,88,43,100,4, (-119.6942, 565.2858, -344.3433), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:22,90,43,100,4, (-114.3917, 570.1115, -330.5708), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:23,94,43,100,4, (-109.1403, 573.5575, -320.4964), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:24,97,43,100,4, (-109.135, 573.5598, -320.4903), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:25,96,43,100,4, (-109.135, 573.5598, -320.4903), (0.0009936847, 0, 0.9999995, 0)

4/30/2015,13:43:26,93,43,100,4, (-109.695, 573.5925, -319.8083), (0.0009936847, 0, 0.9999995, 0)

4/30/2015,13:43:27,89,43,100,4, (-120.7188, 573.6113, -311.6624), (0.0009936847, 0, 0.9999995, 0)

4/30/2015,13:43:28,88,42,100,4, (-130.2399, 573.9953, -299.9496), (0.0009936847, 0, 0.9999995, 0)

4/30/2015,13:43:29,90,42,100,4, (-140.302, 573.9953, -289.2997), (0.0009936847, 0, 0.9999995, 0)

4/30/2015,13:43:30,95,42,100,4, (-147.2788, 573.9953, -279.4888), (0.0009936847, 0, 0.9999995, 0)

4/30/2015,13:43:31,96,42,100,4, (-156.7852, 574.0024, -268.6007), (0.0009936847, 0, 0.9999995, 0)

4/30/2015,13:43:32,94,42,100,4, (-166.9926, 574.0024, -256.2396), (0.000850276, 0, 0.9999996, 0)

4/30/2015,13:43:33,92,42,100,4, (-176.772, 574.0024, -244.1935), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:34,90,42,100,4, (-186.3781, 574.0024, -232.6902), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:35,89,42,100,4, (-195.5002, 574.0024, -221.7811), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:36,93,42,100,4, (-204.3137, 574.0024, -212.6338), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:37,98,42,100,4, (-213.3189, 574.0024, -201.0336), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:38,100,43,100,4, (-222.9001, 574.0025, -190.3038), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:39,94,42,100,4, (-232.6009, 574.0025, -178.1983), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:40,90,42,100,4, (-241.6791, 574.0024, -168.026), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:41,89,42,100,4, (-251.6889, 574.0025, -156.0477), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:42,89,42,100,4, (-260.8587, 574.0025, -143.629), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:43,89,42,100,4, (-268.7908, 574.0025, -134.0905), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:44,89,42,100,4, (-277.6369, 574.0025, -124.5562), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:45,90,42,100,4, (-287.8887, 574.0025, -112.2554), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:46,91,42,100,4, (-298.4053, 574.0025, -100.146), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:47,94,42,100,4, (-308.6733, 574.0041, -87.85831), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:48,97,42,100,4, (-317.9147, 574.0041, -75.30867), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:49,100,43,100,4, (-328.2437, 574.0041, -63.51628), (0.0005628626, 0, 0.9999999, 0)

4/30/2015,13:43:50,98,43,100,4, (-339.1788, 573.5925, -52.61386), (0.0005549948, 0, 0.9999999, 0)

4/30/2015,13:43:51,97,43,100,4, (-343.2827, 573.5925, -45.23219), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:43:52,98,43,100,4, (-345.8704, 573.5925, -49.049), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:43:53,102,44,100,4, (-345.8671, 573.5925, -49.08092), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:43:54,101,44,100,4, (-345.9753, 573.5925, -49.87022), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:43:55,97,44,100,4, (-358.0365, 573.5925, -51.35552), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:43:56,97,43,100,4, (-369.8626, 573.5925, -57.693), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:43:57,101,44,100,4, (-383.7115, 573.5577, -61.2522), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:43:58,99,44,100,4, (-397.1508, 573.6964, -63.42221), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:43:59,97,44,100,4, (-410.2903, 573.5925, -68.83363), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:44:0,93,43,100,4, (-422.19, 573.5925, -73.67258), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:44:1,93,43,100,4, (-436.3907, 573.5925, -78.82284), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:44:2,94,43,100,4, (-448.0469, 574.766, -82.82458), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:44:3,92,43,100,4, (-455.2246, 578.3627, -89.93191), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:44:4,93,43,100,4, (-456.793, 578.8909, -90.44234), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:44:5,97,43,100,4, (-456.793, 578.8909, -90.44234), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:44:6,101,43,100,4, (-457.1859, 579.3456, -91.87425), (0.0004200498, 0, 0.9999999, 0)

4/30/2015,13:44:7,105,44,100,4, (-468.3763, 584.818, -102.3778), (0.0004081289, 0, 0.9999999, 0)

4/30/2015,13:44:8,107,45,100,4, (-474.937, 588.1783, -109.1683), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:9,107,46,100,4, (-486.5976, 593.8781, -120.135), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:10,105,46,100,4, (-497.8775, 599.4179, -130.849), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:11,99,46,100,4, (-509.1764, 604.9692, -141.5898), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:12,95,46,100,4, (-519.5306, 610.2055, -152.0356), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:13,95,46,100,4, (-530.8348, 615.728, -162.6551), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:14,98,46,100,4, (-542.4987, 621.4312, -173.6323), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:15,99,46,100,4, (-552.8077, 626.752, -184.4666), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:16,97,46,100,4, (-562.9324, 631.7256, -194.0816), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:17,98,46,100,4, (-574.736, 637.3762, -204.701), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:18,99,46,100,4, (-580.1181, 638.9574, -209.261), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:19,96,45,100,4, (-589.2987, 639.8807, -215.2395), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:20,92,45,100,4, (-602.6932, 639.8752, -223.5597), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:21,86,45,100,4, (-613.5692, 639.8807, -230.9963), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:22,84,46,100,4, (-626.5805, 639.8807, -240.3066), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:23,87,46,100,4, (-639.1766, 639.8807, -250.2258), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:24,90,46,100,4, (-651.2517, 639.8807, -260.7454), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:25,91,45,100,4, (-660.6459, 639.8807, -273.3167), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:26,90,46,100,4, (-669.4261, 640.1518, -284.9623), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:27,89,46,100,4, (-668.187, 640.0574, -290.8197), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:28,90,45,100,4, (-662.1148, 639.8807, -302.2434), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:29,93,45,100,4, (-660.0363, 639.8807, -316.0092), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:30,93,45,100,4, (-660.1381, 639.8804, -331.5536), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:31,93,45,100,4, (-659.1248, 639.8807, -345.9501), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:32,97,45,100,4, (-654.5107, 639.8807, -358.7509), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:33,98,45,100,4, (-645.8537, 639.8807, -371.088), (0.0002723495, 0, 1, 0)

4/30/2015,13:44:34,100,45,100,4, (-637.6508, 639.8181, -383.1451), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:35,102,45,100,4, (-632.2985, 639.8807, -394.5748), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:36,103,46,100,4, (-625.9732, 639.8807, -405.6207), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:37,105,46,100,4, (-620.7573, 639.9628, -420.721), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:38,101,46,100,4, (-617.1408, 639.9039, -434.0035), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:39,100,46,100,4, (-611.7441, 639.8824, -445.4157), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:40,101,46,100,4, (-600.4459, 639.8807, -450.1099), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:41,98,46,100,4, (-586.9538, 639.8807, -450.3029), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:42,95,46,100,4, (-580.999, 640.1006, -449.5095), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:43,97,46,100,4, (-569.8047, 641.04, -446.3508), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:44,100,46,100,4, (-568.2286, 639.8721, -454.8169), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:45,99,46,100,4, (-556.6136, 639.9041, -459.1067), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:46,95,45,100,4, (-542.2794, 639.9041, -464.8687), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:47,92,45,100,4, (-528.6728, 639.9025, -469.4605), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:48,93,45,100,4, (-513.7568, 639.9025, -475.272), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:49,95,45,100,4, (-499.8083, 639.9025, -479.3297), (0.0003832142, 0, 0.9999999, 0)

4/30/2015,13:44:50,93,44,100,4, (-485.0842, 639.9025, -484.9487), (0.0002978603, 0, 1, 0)

4/30/2015,13:44:51,93,44,100,4, (-470.3847, 639.9025, -490.0528), (0.0002978603, 0, 1, 0)

4/30/2015,13:44:52,93,44,100,4, (-456.3889, 639.9025, -494.7801), (0.0002978603, 0, 1, 0)

4/30/2015,13:44:53,96,44,100,4, (-441.5389, 639.9025, -500.8124), (0.0002978603, 0, 1, 0)

4/30/2015,13:44:54,95,43,100,4, (-427.3728, 639.8953, -504.8406), (0.0002978603, 0, 1, 0)

4/30/2015,13:44:55,93,42,100,4, (-414.7362, 639.8807, -512.7273), (0.0002978603, 0, 1, 0)

4/30/2015,13:44:56,92,42,100,4, (-402.7995, 639.8807, -518.9122), (0.0002978603, 0, 1, 0)

4/30/2015,13:44:57,93,42,100,4, (-390.229, 639.8807, -521.4565), (0.0002978603, 0, 1, 0)

4/30/2015,13:44:58,94,42,100,4, (-381.5757, 639.8807, -517.2859), (0.0002978603, 0, 1, 0)

4/30/2015,13:44:59,92,42,100,4, (-377.572, 640.6885, -511.4271), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:0,90,41,100,4, (-374.3416, 643.7722, -496.4233), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:1,94,41,100,4, (-372.555, 646.8109, -481.4528), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:2,98,41,100,4, (-370.4264, 649.4831, -468.3442), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:3,102,41,100,4, (-367.2909, 652.7034, -452.638), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:4,102,41,100,4, (-365.2812, 655.468, -439.0457), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:5,103,41,100,4, (-363.1578, 657.9457, -426.9149), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:6,103,41,100,4, (-362.2374, 660.3215, -415.1057), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:7,102,41,100,4, (-360.2608, 662.3958, -404.982), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:8,101,41,100,4, (-358.1211, 665.2816, -390.7999), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:9,100,41,100,4, (-355.5168, 668.401, -375.5166), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:10,99,41,100,4, (-353.712, 671.2154, -361.6409), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:11,102,40,100,4, (-351.9444, 673.4834, -350.4805), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:12,103,40,100,4, (-349.0034, 676.3969, -336.3241), (0.0002978603, 0, 1, 0)

4/30/2015,13:45:13,101,40,100,4, (-347.2853, 678.4471, -326.258), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:14,101,40,100,4, (-353.5404, 677.9995, -315.7698), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:15,101,40,98,4, (-356.7686, 680.3746, -305.2938), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:16,101,40,96,4, (-362.3754, 685.9216, -291.2135), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:17,101,40,96,4, (-369.111, 691.4795, -277.5807), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:18,102,40,96,4, (-375.0532, 697.0209, -263.6438), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:19,103,41,97,4, (-381.2665, 702.873, -248.8983), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:20,103,41,97,4, (-387.8277, 708.5637, -234.7904), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:21,100,40,98,4, (-393.8435, 713.8856, -221.5434), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:22,96,40,98,4, (-399.918, 719.741, -206.7256), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:23,94,40,98,4, (-406.2039, 725.6062, -191.9783), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:24,93,40,98,4, (-411.166, 729.4655, -181.8313), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:25,88,40,99,4, (-414.5079, 728.8171, -186.3877), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:26,85,41,99,4, (-420.4249, 728.9975, -187.0031), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:27,83,41,99,4, (-420.4914, 728.9974, -187.0794), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:28,87,41,99,4, (-421.4981, 728.9975, -191.9265), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:29,91,41,99,4, (-428.643, 728.9975, -202.58), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:30,91,41,99,4, (-430.8145, 728.9975, -217.162), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:31,88,41,99,4, (-433.4251, 728.9975, -232.4628), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:32,87,41,100,4, (-433.7051, 734.4819, -247.2841), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:33,89,41,100,4, (-437.4084, 736.7194, -256.6801), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:34,89,41,100,4, (-446.2871, 737.0241, -266.6982), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:35,89,41,100,4, (-454.3811, 737.0241, -276.4411), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:36,90,41,100,4, (-468.2341, 737.0241, -278.4127), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:37,93,41,100,4, (-481.8103, 737.0241, -281.5775), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:38,96,41,100,4, (-494.8423, 737.0241, -281.8065), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:39,97,40,100,4, (-507.8596, 737.0241, -281.3612), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:40,94,40,100,4, (-520.9617, 737.024, -283.4013), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:41,89,41,100,4, (-532.5068, 736.9959, -282.4576), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:42,88,41,100,4, (-545.2958, 737.024, -286.2765), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:43,89,41,100,4, (-549.3841, 737.0241, -301.6451), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:44,90,41,100,4, (-552.722, 737.2896, -314.068), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:45,91,41,100,4, (-554.7064, 737.0241, -329.8983), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:46,93,40,100,4, (-555.3937, 737.0241, -344.2175), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:47,99,41,100,4, (-558.5704, 737.0236, -357.6745), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:48,101,40,100,4, (-560.1769, 737.0239, -359.3595), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:49,104,41,100,4, (-558.0037, 737.0241, -353.3411), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:50,103,41,100,4, (-558.0047, 737.0241, -353.3277), (5.216996E-05, 0, 1, 0)

4/30/2015,13:45:51,98,41,100,4

4/30/2015,13:45:52,97,40,100,4

4/30/2015,13:45:53,96,40,100,4

4/30/2015,13:45:54,97,40,100,4

4/30/2015,13:45:55,101,41,100,4

4/30/2015,13:45:56,106,41,100,4

4/30/2015,13:45:57,102,41,100,4

4/30/2015,13:45:58,98,41,100,4

4/30/2015,13:45:59,94,41,100,4

4/30/2015,13:46:0,91,41,100,4

4/30/2015,13:46:1,86,42,100,4

4/30/2015,13:46:2,84,42,100,4

4/30/2015,13:46:3,84,43,100,4

4/30/2015,13:46:4,86,43,100,4

4/30/2015,13:46:5,88,43,100,4

4/30/2015,13:46:6,91,43,100,4

4/30/2015,13:46:7,93,43,100,4

4/30/2015,13:46:8,94,43,100,4

4/30/2015,13:46:9,94,43,100,4

4/30/2015,13:46:10,95,43,100,4

4/30/2015,13:46:11,94,43,100,4

4/30/2015,13:46:12,88,43,100,4

4/30/2015,13:46:13,85,43,100,4

4/30/2015,13:46:14,84,44,100,4

4/30/2015,13:46:15,87,44,100,4

4/30/2015,13:46:16,93,44,100,4

4/30/2015,13:46:17,96,44,100,4

4/30/2015,13:46:18,93,44,100,4

4/30/2015,13:46:19,90,44,100,4

4/30/2015,13:46:20,90,44,100,4

4/30/2015,13:46:21,91,44,100,4

4/30/2015,13:46:22,91,44,100,4

4/30/2015,13:46:23,93,44,100,4

4/30/2015,13:46:24,97,44,100,4

4/30/2015,13:46:25,98,44,100,4

4/30/2015,13:46:26,98,44,100,4

4/30/2015,13:46:27,100,44,100,4

4/30/2015,13:46:28,98,44,100,4

4/30/2015,13:46:29,95,44,100,4

4/30/2015,13:46:30,92,43,100,4

4/30/2015,13:46:31,92,43,100,4

4/30/2015,13:46:32,96,43,100,4

4/30/2015,13:46:33,96,43,100,4

4/30/2015,13:46:34,92,42,100,4

4/30/2015,13:46:35,96,42,100,4

4/30/2015,13:46:36,97,42,100,4

4/30/2015,13:46:37,100,42,100,4

4/30/2015,13:46:38,104,43,100,4

4/30/2015,13:46:39,104,43,100,4

4/30/2015,13:46:40,104,43,100,4

4/30/2015,13:46:41,100,42,100,4

4/30/2015,13:46:42,98,42,100,4

4/30/2015,13:46:43,99,43,100,4

4/30/2015,13:46:44,100,43,100,4

4/30/2015,13:46:45,101,43,100,4

4/30/2015,13:46:46,101,43,100,4

4/30/2015,13:46:47,97,42,100,4

4/30/2015,13:46:48,93,43,100,4

4/30/2015,13:46:49,90,43,100,4

4/30/2015,13:46:50,90,43,100,4

4/30/2015,13:46:51,93,43,100,4

4/30/2015,13:46:52,92,42,100,4

4/30/2015,13:46:53,92,42,100,4

4/30/2015,13:46:54,95,42,100,4

4/30/2015,13:46:55,95,42,100,4

4/30/2015,13:46:56,93,42,100,4

4/30/2015,13:46:57,89,42,100,4

4/30/2015,13:46:58,87,43,100,4

4/30/2015,13:46:59,87,43,100,1

4/30/2015,13:47:0,90,43,100,1

4/30/2015,13:47:1,91,43,100,1

4/30/2015,13:47:2,92,43,100,1

4/30/2015,13:47:3,94,43,100,1

4/30/2015,13:47:4,98,43,100,1

4/30/2015,13:47:5,103,43,100,1

4/30/2015,13:47:6,105,43,100,1

4/30/2015,13:47:7,103,43,100,1

4/30/2015,13:47:8,102,43,100,1

4/30/2015,13:47:9,102,43,100,1

4/30/2015,13:47:10,101,43,100,1

4/30/2015,13:47:11,99,43,100,1

4/30/2015,13:47:12,97,43,100,1

4/30/2015,13:47:13,95,43,100,1

4/30/2015,13:47:14,97,43,100,1

4/30/2015,13:47:15,95,43,100,1

