#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
5/3/2015,14:59:11,99,90,100,1, (-38.97428, 254.0156, 500.5078), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:12,99,90,100,1, (-36.29121, 254.0234, 486.3766), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:13,97,90,100,1, (-28.27015, 254.0234, 475.001), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:14,96,90,100,1, (-16.65088, 254.0234, 469.5905), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:15,94,90,100,1, (-4.507743, 254.0234, 466.1392), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:16,93,90,100,1, (8.140971, 254.0234, 467.142), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:17,90,90,100,1, (20.38555, 254.0234, 461.5434), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:18,81,90,100,1, (31.57971, 254.021, 464.4947), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:19,72,90,100,1, (38.34355, 254.0234, 474.8151), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:20,72,90,100,1, (37.41161, 254.0234, 487.0361), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:21,75,90,100,1, (38.20516, 254.0234, 496.3478), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:22,79,90,100,1, (43.17847, 254.0234, 497.0267), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:23,83,90,100,1, (40.64347, 254.0234, 491.1185), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:24,89,90,100,1, (32.89059, 254.0234, 490.3735), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:25,92,90,100,1, (21.92901, 254.0234, 486.5894), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:26,92,90,100,1, (10.15001, 254.0234, 482.3253), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:27,91,90,100,1, (-1.81805, 254.0148, 478.781), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:28,89,90,100,1, (-14.45231, 254.0234, 478.1252), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:29,86,90,100,1, (-27.05848, 254.0234, 476.8239), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:30,83,90,100,1, (-38.98161, 254.0168, 473.6336), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:31,80,90,100,1, (-42.37172, 254.0956, 470.548), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:32,76,90,100,1, (-47.79704, 258.0164, 458.8477), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:33,72,90,100,1, (-51.55447, 260.6788, 450.6827), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:34,71,90,100,2, (-58.18013, 264.8336, 438.2925), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:35,74,90,100,2, (-63.76822, 268.67, 426.584), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:36,77,90,100,4, (-69.49255, 273.0982, 412.7795), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:37,81,90,100,4, (-75.6545, 277.3946, 399.6461), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:38,83,90,100,4, (-81.87749, 281.4968, 387.2668), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:39,80,90,100,4, (-87.75259, 285.972, 373.3394), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:40,77,90,100,4, (-94.29877, 290.2826, 360.3333), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:41,77,90,100,4, (-100.0973, 294.3452, 347.8814), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:42,75,90,100,4, (-105.423, 298.1366, 336.2645), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:43,73,90,100,4, (-111.5673, 302.8792, 321.4664), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:44,73,90,100,4, (-118.1683, 307.3707, 307.8128), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:45,76,90,100,4, (-124.4501, 311.7245, 294.524), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:46,81,90,100,4, (-130.482, 316.0883, 281.0829), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:47,86,90,100,4, (-136.2987, 319.9914, 269.2551), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:48,88,90,100,4, (-142.3362, 324.2276, 256.2905), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:49,83,90,100,4, (-148.5824, 328.6435, 242.7546), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:50,80,90,100,4, (-154.4061, 333.1996, 228.5019), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:51,77,90,100,4, (-161.2246, 337.6206, 215.2112), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:52,78,90,100,4, (-167.0807, 341.6879, 202.7692), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:53,82,90,100,4, (-172.2555, 345.3587, 191.5308), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:54,85,90,100,4, (-177.3034, 349.533, 178.3398), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:55,89,90,100,4, (-184.5796, 354.0799, 164.7643), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:56,92,90,100,4, (-189.5412, 358.1258, 152.0107), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:57,95,90,100,4, (-196.0234, 362.5352, 138.6078), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:58,97,90,100,4, (-202.5468, 367.2355, 124.142), (-6.719431E-06, 0, 1, 0)

5/3/2015,14:59:59,98,90,100,4, (-211.6153, 369.0207, 113.9921), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:0,100,90,100,4, (-224.1596, 369.0207, 115.582), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:1,102,90,100,4, (-237.2633, 369.0207, 115.2548), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:2,103,90,100,4, (-250.2074, 369.0207, 112.5377), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:3,99,90,100,4, (-262.841, 369.0207, 111.6181), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:4,96,90,100,4, (-275.5005, 369.0207, 111.7698), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:5,93,90,100,4, (-289.2883, 369.0207, 106.0821), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:6,90,90,100,4, (-301.9504, 369.0207, 106.0336), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:7,87,90,100,4, (-314.3506, 369.0207, 104.8618), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:8,77,90,100,4, (-326.9378, 369.0207, 103.5605), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:9,70,90,100,4, (-339.5518, 369.0207, 102.3846), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:10,68,90,100,4, (-352.1329, 369.0207, 100.8595), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:11,71,90,100,4, (-364.7145, 369.0207, 99.43845), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:12,75,90,100,4, (-377.3235, 369.0207, 98.1551), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:13,78,90,100,4, (-389.9445, 369.0207, 97.00291), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:14,83,90,100,4, (-403.0435, 369.0207, 94.03907), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:15,83,90,100,4, (-416.0168, 369.0207, 88.12528), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:16,82,90,100,4, (-428.09, 369.0207, 85.01885), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:17,79,90,100,4, (-440.4393, 369.0207, 77.50135), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:18,79,90,100,4, (-452.6546, 369.0207, 71.35217), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:19,82,90,100,4, (-464.8858, 369.0207, 63.60754), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:20,85,90,100,4, (-477.2633, 369.0207, 58.90711), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:21,89,90,100,4, (-489.9604, 369.0207, 55.13873), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:22,91,90,100,4, (-502.5648, 369.0207, 53.8178), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:23,91,90,100,4, (-514.9341, 369.0207, 49.87294), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:24,89,90,100,4, (-527.0199, 371.6734, 42.08806), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:25,86,90,100,4, (-537.9849, 375.7723, 34.56574), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:26,83,90,100,4, (-541.8199, 377.2252, 31.77746), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:27,80,90,100,4, (-551.7244, 381.0334, 24.39799), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:28,81,90,100,4, (-546.5096, 379.0205, 28.34568), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:29,84,90,100,4, (-540.0496, 376.56, 33.05408), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:30,88,90,100,4, (-544.2468, 378.1496, 30.00856), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:31,93,90,100,4, (-547.5513, 379.4088, 27.60011), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:32,97,90,100,4, (-548.5374, 379.7819, 26.89033), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:33,99,90,100,4, (-553.6987, 381.7587, 23.10648), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:34,101,90,100,4, (-561.364, 384.67, 17.53251), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:35,102,90,100,4, (-570.8651, 388.2965, 10.59889), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:36,100,90,100,4, (-579.8093, 391.6955, 4.088593), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:37,99,90,100,4, (-587.6399, 394.8435, -2.49675), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:38,96,90,100,4, (-599.1511, 399.1735, -10.5856), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:39,92,90,100,4, (-609.7683, 403.1077, -17.7468), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:40,89,90,100,4, (-616.5921, 405.7569, -22.96346), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:41,86,90,100,4, (-629.0161, 405.2674, -24.72396), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:42,86,90,100,4, (-637.9521, 405.3083, -33.61182), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:43,90,90,100,4, (-641.7679, 405.3083, -45.57669), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:44,93,90,100,4, (-644.6627, 405.3083, -57.70863), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:45,94,90,100,4, (-651.9074, 405.3045, -66.3448), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:46,93,90,100,4, (-663.9167, 405.3083, -68.9685), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:47,89,90,100,4, (-676.4294, 405.3083, -71.13877), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:48,84,90,100,4, (-687.9932, 405.3083, -76.02206), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:49,80,90,100,4, (-700.3356, 405.3083, -77.83004), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:50,76,90,100,4, (-712.9274, 405.3083, -79.23605), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:51,74,90,100,4, (-725.4866, 405.3075, -80.91638), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:52,76,90,100,4, (-737.9042, 405.2472, -83.36057), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:53,80,90,100,4, (-745.1058, 405.3041, -92.24247), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:54,81,90,100,4, (-751.7725, 405.3041, -103.3214), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:55,79,90,100,4, (-758.5079, 405.3025, -114.5185), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:56,76,90,100,4, (-765.2688, 405.3025, -125.7579), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:57,72,90,100,4, (-771.664, 405.3025, -137.0902), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:58,72,90,100,4, (-779.4781, 405.3025, -150.2409), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:0:59,74,90,100,4, (-786.4535, 405.3025, -162.5095), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:0,76,90,100,4, (-793.0817, 405.3025, -171.995), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:1,77,90,100,4, (-800.1644, 405.3025, -184.0971), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:2,80,90,100,4, (-807.6627, 405.2953, -196.2346), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:3,85,90,100,4, (-814.8893, 405.2953, -210.0972), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:4,88,90,100,4, (-816.0973, 405.2473, -225.702), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:5,90,90,100,4, (-811.2344, 405.2473, -238.4424), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:6,92,90,100,4, (-812.8918, 405.1627, -249.8467), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:7,92,90,100,4, (-809.9608, 405.2473, -253.1509), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:8,91,90,100,4, (-810.9901, 405.2429, -264.5085), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:9,89,90,100,4, (-814.0631, 405.2473, -274.5486), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:10,87,90,100,4, (-817.8947, 405.2455, -285.644), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:11,83,90,100,4, (-821.8039, 405.2473, -296.971), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:12,78,90,100,4, (-822.6677, 405.2473, -309.205), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:13,77,90,100,4, (-823.4949, 405.2473, -325.1246), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:14,78,90,100,4, (-822.7458, 405.2472, -337.7908), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:15,81,90,100,4, (-818.6903, 405.2472, -353.1881), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:16,86,90,100,4, (-816.1774, 405.2472, -366.4539), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:17,91,90,100,4, (-807.4338, 405.2473, -378.1212), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:18,94,90,100,4, (-796.2179, 405.2473, -388.4383), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:19,92,90,100,4, (-786.8131, 409.7786, -396.3263), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:20,90,90,100,4, (-775.7098, 416.6457, -404.4845), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:21,88,90,100,4, (-764.0687, 423.4792, -411.7852), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:22,86,90,100,4, (-751.7722, 431.4118, -421.9292), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:23,83,90,100,4, (-740.3706, 438.3419, -429.8867), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:24,84,90,100,4, (-729.0416, 445.3586, -438.2393), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:25,85,90,100,4, (-717.4124, 452.492, -446.577), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:26,85,90,100,4, (-707.9261, 458.0822, -452.6436), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:27,84,90,100,4, (-699.7263, 463.5065, -459.8492), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:28,85,90,100,4, (-688.5364, 466.3472, -466.3357), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:29,84,90,100,4, (-679.5678, 466.3472, -476.8907), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:30,83,90,100,4, (-669.955, 466.3472, -485.0696), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:31,79,90,100,4, (-660.8374, 466.3167, -493.4426), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:32,77,90,100,4, (-654.6879, 466.3472, -496.4977), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:33,75,90,100,4, (-642.856, 466.3472, -501.1154), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:34,71,90,100,4, (-632.8499, 466.3472, -511.0804), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:35,69,90,100,4, (-622.8663, 466.3472, -519.215), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:36,67,90,100,4, (-613.8163, 466.3472, -531.3302), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:37,66,90,100,4, (-604.059, 466.3472, -540.3646), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:38,70,90,100,4, (-595.3069, 466.3472, -550.0883), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:39,75,90,100,4, (-581.2597, 466.3472, -556.6891), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:40,78,90,100,4, (-568.2962, 466.3472, -559.5934), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:41,79,90,100,4, (-555.0443, 466.3472, -563.3938), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:42,81,90,100,4, (-543.36, 466.3042, -569.5583), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:43,85,90,100,4, (-530.761, 466.4041, -575.6245), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:44,88,90,100,4, (-518.5056, 466.4041, -580.8461), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:45,91,90,100,4, (-507.7182, 466.4025, -585.8589), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:46,89,90,100,4, (-496.3749, 466.4025, -590.9532), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:47,86,90,100,4, (-484.1066, 466.4025, -596.5029), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:48,82,90,100,4, (-471.2772, 466.4025, -602.647), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:49,80,90,100,4, (-458.9049, 466.4025, -607.9641), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:50,78,90,100,4, (-448.2246, 466.4025, -612.8235), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:51,81,90,100,4, (-437.4086, 466.4025, -617.7444), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:52,84,90,100,4, (-426.319, 466.4025, -622.7902), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:53,87,90,100,4, (-415.2781, 466.4025, -627.8138), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:54,89,90,100,4, (-404.3691, 466.4025, -632.7773), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:55,92,90,100,4, (-392.4863, 466.4025, -639.2401), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:56,96,90,100,4, (-379.8692, 466.4025, -643.9582), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:57,100,90,100,4, (-365.7443, 466.3953, -651.394), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:58,102,90,100,4, (-352.5702, 466.3953, -657.4028), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:1:59,103,90,100,4, (-340.6559, 466.3472, -662.0789), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:0,101,90,100,4, (-328.8755, 466.3472, -668.533), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:1,96,90,100,4, (-316.9325, 466.3472, -674.2686), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:2,94,90,100,4, (-301.3842, 466.3472, -676.8726), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:3,91,90,100,4, (-285.7092, 466.3472, -675.1306), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:4,90,90,100,4, (-272.9533, 466.3472, -669.4792), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:5,87,90,100,4, (-261.2592, 466.3472, -661.0247), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:6,77,90,100,4, (-250.9117, 466.3472, -649.4814), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:7,72,90,100,4, (-247.0508, 466.3472, -636.6041), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:8,72,90,100,4, (-241.9552, 466.3472, -623.1922), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:9,76,90,100,4, (-241.511, 466.3451, -621.0761), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:10,80,90,100,4, (-237.5154, 468.5584, -615.8539), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:11,83,90,100,4, (-235.5017, 470.3972, -610.5745), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:12,87,90,100,4, (-229.9642, 474.2619, -600.1077), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:13,89,90,100,4, (-225.3444, 478.7156, -587.2615), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:14,90,90,100,4, (-220.0922, 482.5279, -576.8247), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:15,91,90,100,4, (-214.6802, 486.9182, -564.526), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:16,91,90,100,4, (-210.0666, 491.1925, -552.2742), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:17,91,90,100,4, (-204.4129, 496.0641, -538.4816), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:18,91,90,100,4, (-198.0962, 501.0529, -524.5844), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:19,91,90,100,4, (-192.6613, 505.0285, -513.6597), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:20,90,90,100,4, (-188.935, 508.5455, -503.5718), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:21,90,90,100,4, (-184.2918, 512.6649, -491.8492), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:22,89,90,100,4, (-178.5938, 516.6473, -481.0159), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:23,88,90,100,4, (-174.1189, 520.9816, -468.5269), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:24,89,90,100,4, (-168.4261, 525.7952, -454.9444), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:25,89,90,100,4, (-161.6798, 530.8543, -440.9979), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:26,85,90,100,4, (-156.9358, 535.2857, -428.2575), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:27,81,90,100,4, (-150.4162, 540.2918, -414.412), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:28,78,90,100,4, (-145.0161, 545.02, -400.9875), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:29,76,90,100,4, (-138.995, 549.5248, -388.5752), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:30,76,90,100,4, (-133.9582, 554.0331, -375.727), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:31,79,90,100,4, (-128.0852, 558.4225, -363.6101), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:32,85,90,100,4, (-124.1966, 562.3203, -352.2815), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:33,89,90,100,4, (-118.1982, 566.6469, -340.4724), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:34,91,90,100,4, (-112.3254, 571.3811, -327.2317), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:35,90,90,100,4, (-109.6537, 573.5925, -318.8586), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:36,87,90,100,4, (-113.099, 573.5925, -314.4708), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:37,82,90,100,4, (-120.5581, 573.6356, -310.7745), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:38,81,90,100,4, (-128.3202, 573.9953, -303.6749), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:39,84,90,100,4, (-136.6213, 573.9953, -292.902), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:40,87,90,100,4, (-144.0275, 573.9953, -283.3784), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:41,90,90,100,4, (-151.8468, 573.9953, -274.0217), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:42,91,90,100,4, (-154.8098, 574.0024, -270.4836), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:43,90,90,100,4, (-154.8098, 574.0024, -270.4836), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:44,89,90,100,4, (-154.8098, 574.0024, -270.4836), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:45,87,90,100,4, (-156.3551, 574.0024, -268.6317), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:46,85,90,100,4, (-161.1579, 574.0024, -262.8816), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:47,85,90,100,4, (-168.1902, 574.0024, -254.4658), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:48,88,90,100,4, (-176.8778, 574.0024, -245.56), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:49,91,90,100,4, (-186.1013, 574.0024, -234.5155), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:50,93,90,100,4, (-194.5499, 574.0024, -224.4218), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:51,93,90,100,4, (-203.1439, 574.0024, -214.1381), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:52,93,90,100,4, (-211.5197, 574.0025, -204.1153), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:53,94,90,100,4, (-219.9137, 574.0024, -193.7142), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:54,92,90,100,4, (-228.6558, 574.0024, -182.7784), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:55,88,90,100,4, (-237.2885, 574.0024, -172.927), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:56,84,90,100,4, (-245.9242, 574.0024, -161.993), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:57,83,90,100,4, (-254.8881, 574.0025, -152.2196), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:58,86,90,100,4, (-262.9406, 574.0025, -141.183), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:2:59,91,90,100,4, (-271.7525, 574.0025, -131.5498), (-6.719431E-06, 0, 1, 0)

