#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
5/2/2015,16:17:39,57,178,100,4, (-201.0588, 365.6795, 129.2407), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:40,56,178,100,4, (-207.5014, 369.7376, 115.3115), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:41,55,178,100,4, (-210.9583, 369.0207, 108.1783), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:42,53,178,100,4, (-211.4673, 369.0207, 107.153), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:43,52,178,100,4, (-211.4673, 369.0207, 107.153), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:44,50,177,100,4, (-222.76, 369.0207, 108.4622), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:45,54,176,100,4, (-235.5127, 369.0207, 111.0257), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:46,57,176,100,4, (-250.0002, 369.0207, 109.1677), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:47,59,176,100,4, (-262.792, 369.0207, 110.9339), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:48,60,176,100,4, (-277.8627, 369.0207, 107.2178), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:49,60,176,100,4, (-290.2492, 369.0207, 109.1298), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:50,59,176,100,4, (-304.7722, 369.0207, 106.4323), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:51,58,176,100,4, (-317.4391, 369.0207, 108.0589), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:52,57,176,100,4, (-329.5631, 369.0207, 104.5515), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:53,56,176,100,4, (-343.5394, 369.0207, 101.3706), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:54,50,175,100,4, (-359.2543, 369.0207, 98.28935), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:55,49,174,100,4, (-374.9533, 369.0185, 95.03568), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:56,47,174,100,4, (-390.6271, 369.0207, 91.67091), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:57,46,174,100,4, (-406.1913, 369.0172, 87.91369), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:58,45,174,100,4, (-421.5636, 369.0207, 83.35758), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:59,46,174,100,4, (-436.2556, 369.0207, 77.71532), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:0,47,173,100,4, (-450.772, 369.0207, 70.90836), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:1,47,173,100,4, (-465.2372, 369.0207, 63.96157), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:2,47,173,100,4, (-479.4979, 369.0207, 58.06047), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:3,46,173,100,4, (-494.0056, 369.0207, 56.00667), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:4,47,173,100,4, (-509.3879, 369.0207, 51.48695), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:5,47,172,100,4, (-516.7953, 369.0207, 47.47251), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:6,47,172,100,4, (-519.7636, 369.0127, 46.96393), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:7,47,172,100,4, (-532.8215, 373.9024, 37.75329), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:8,50,172,100,4, (-545.7482, 378.7602, 28.73663), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:9,47,171,100,4, (-556.4182, 382.9866, 20.06483), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:10,53,171,100,4, (-569.5337, 387.9207, 10.84533), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:11,52,171,100,4, (-582.5024, 392.8551, 1.422025), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:12,50,171,100,4, (-595.3049, 397.7892, -8.227439), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:13,46,171,100,4, (-607.3465, 402.4131, -17.20048), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:14,47,171,100,4, (-610.7778, 403.714, -19.70275), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:15,46,170,100,4, (-618.9695, 405.2473, -25.73557), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:16,45,170,100,4, (-624.1875, 405.2813, -29.51444), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:17,44,170,100,4, (-624.1939, 405.2813, -29.51909), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:18,48,170,100,4, (-624.1939, 405.2813, -29.51909), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:19,51,171,100,4, (-624.1939, 405.2813, -29.51909), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:20,51,171,100,4, (-624.1939, 405.2813, -29.51909), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:21,49,171,100,4, (-624.1939, 405.2813, -29.51909), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:22,49,171,100,4, (-624.1939, 405.2813, -29.51909), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:23,51,172,100,4, (-636.9466, 405.3083, -34.82078), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:24,52,172,100,4, (-651.2892, 405.3083, -41.93246), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:25,51,172,100,4, (-664.7856, 405.3083, -50.31564), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:26,52,171,100,4, (-680.4197, 405.3083, -53.74191), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:27,51,171,100,4, (-693.8893, 405.3083, -62.30992), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:28,49,171,100,4, (-706.5695, 405.3083, -69.02615), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:29,49,171,100,4, (-719.3213, 405.3083, -73.51261), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:30,50,170,100,4, (-726.5973, 405.3078, -78.64438), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:31,52,170,100,4, (-732.5079, 405.2472, -79.8859), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:32,51,171,100,4, (-737.0446, 405.2472, -80.81308), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:33,49,170,100,4, (-742.7004, 405.3041, -89.7668), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:34,49,171,100,4, (-749.3259, 405.3041, -101.106), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:35,50,171,100,4, (-755.3972, 405.3025, -111.2005), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:36,53,171,100,4, (-761.3602, 405.3025, -121.1109), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:37,53,167,100,4, (-767.2675, 405.3025, -130.9371), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:38,53,167,100,4, (-773.6271, 405.3025, -141.5111), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:39,51,167,100,4, (-779.8871, 405.3025, -151.9194), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:40,51,167,100,4, (-786.1221, 405.3025, -162.2858), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:41,52,167,100,4, (-792.3536, 405.3025, -172.6467), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:42,50,167,100,4, (-798.5829, 405.3025, -183.0038), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:43,49,167,100,4, (-804.8076, 405.2953, -193.3535), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:44,49,167,100,4, (-811.0228, 405.2953, -203.6873), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:45,50,167,100,4, (-816.72, 405.2473, -214.021), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:46,51,167,100,4, (-817.8984, 405.2473, -217.3698), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:47,52,167,100,4, (-817.8984, 405.2472, -217.3698), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:48,54,167,100,4, (-817.8984, 405.2473, -217.3698), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:49,58,168,100,4, (-816.5658, 405.2472, -222.4556), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:50,60,168,100,4, (-813.2534, 405.2473, -238.1378), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:51,58,168,100,4, (-808.8679, 405.2472, -251.5853), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:52,60,169,100,4, (-810.7404, 405.245, -265.5779), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:53,61,169,100,4, (-811.1697, 405.2472, -280.3217), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:54,62,170,100,4, (-816.0647, 405.2473, -293.3812), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:55,64,172,100,4, (-819.9275, 405.2473, -307.571), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:56,67,174,100,4, (-821.352, 405.2473, -319.0383), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:57,68,175,100,4, (-821.9427, 405.2472, -325.4642), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:58,67,175,100,4, (-821.988, 405.2473, -339.0232), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:18:59,65,175,100,4, (-820.3279, 405.2472, -349.4196), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:0,64,176,100,4, (-820.1296, 405.2473, -356.6363), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:1,65,177,100,4, (-815.4103, 405.2473, -364.5766), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:2,65,177,100,4, (-810.3225, 405.2472, -375.0441), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:3,63,178,100,4, (-804.0621, 405.2472, -380.9666), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:4,64,179,100,4, (-797.9883, 405.2459, -387.78), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:5,67,181,100,4, (-797.9428, 405.2473, -387.8423), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:6,70,183,100,4, (-789.1636, 408.1646, -394.0549), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:7,71,183,100,4, (-782.0507, 412.7143, -399.79), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:8,71,185,100,4, (-779.1166, 414.5443, -402.003), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:9,71,186,100,4, (-773.0347, 418.2923, -406.435), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:10,70,186,100,4, (-766.7391, 422.1755, -411.0227), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:11,71,189,100,4, (-760.5845, 425.9722, -415.5078), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:12,72,190,100,4, (-751.4686, 431.5953, -422.1506), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:13,73,191,100,4, (-743.5931, 436.4535, -427.8896), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:14,73,192,100,4, (-737.4581, 440.2436, -432.3672), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:15,77,193,100,4, (-729.9976, 444.8456, -437.8035), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:16,81,193,100,4, (-721.053, 450.3574, -444.3151), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:17,82,194,100,4, (-715.1819, 453.9789, -448.5934), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:18,80,197,100,4, (-709.1136, 457.7143, -453.0156), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:19,80,199,100,4, (-702.8994, 461.5487, -457.5505), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:20,75,200,100,4, (-697.0255, 465.0818, -461.5081), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:21,74,201,100,4, (-691.1738, 466.3472, -464.7209), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:22,72,202,100,4, (-686.3544, 466.3472, -469.7182), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:23,71,201,100,4, (-686.3541, 466.3472, -469.7186), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:24,76,202,100,4, (-680.8301, 466.3472, -475.7785), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:25,81,205,100,4, (-668.9802, 466.3408, -486.3929), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:26,84,207,100,4, (-657.3283, 466.3472, -494.1576), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:27,86,210,100,4, (-646.499, 466.3472, -505.5817), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:28,87,212,100,4, (-635.1229, 466.3472, -516.8768), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:29,87,213,100,4, (-623.8694, 466.3472, -528.2716), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:30,85,216,100,4, (-612.5718, 466.3472, -539.6482), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:31,84,217,100,4, (-600.806, 466.3472, -550.5305), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:32,81,218,100,4, (-597.9448, 466.3472, -551.1112), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:33,77,219,100,4, (-597.864, 466.3472, -551.1188), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:34,75,220,100,4, (-597.864, 466.3472, -551.1188), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:35,73,220,100,4, (-597.864, 466.3472, -551.1188), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:36,73,221,100,4, (-597.864, 466.3472, -551.1188), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:37,80,223,100,4, (-597.864, 466.3472, -551.1188), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:38,82,224,100,4, (-597.864, 466.3472, -551.1188), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:39,79,224,100,4, (-597.864, 466.3472, -551.1188), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:40,78,225,100,4, (-597.864, 466.3472, -551.1188), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:41,77,225,100,4, (-597.864, 466.3472, -551.1188), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:42,75,225,100,4, (-597.864, 466.3472, -551.1188), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:43,73,225,100,4, (-597.864, 466.3472, -551.1188), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:44,72,225,100,4, (-597.699, 466.3472, -551.4014), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:45,70,225,100,4, (-587.7219, 466.3459, -560.1903), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:46,61,225,100,4, (-581.0219, 466.3472, -562.8782), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:47,55,225,100,4, (-581.0217, 466.3472, -562.8783), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:48,55,225,100,4, (-581.0217, 466.3472, -562.8783), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:49,53,225,100,4, (-581.0217, 466.3472, -562.8783), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:50,51,225,100,4, (-581.0217, 466.3472, -562.8783), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:51,51,225,100,4, (-578.5611, 466.3472, -562.6478), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:52,54,225,100,4, (-565.1215, 466.3472, -564.6785), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:53,56,225,100,4, (-551.5327, 466.3472, -568.0641), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:54,56,225,98,4, (-549.0947, 466.3472, -566.7867), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:55,56,225,90,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:56,55,225,84,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:57,54,225,81,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:58,53,225,80,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:19:59,52,225,75,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:0,52,225,75,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:1,53,225,78,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:2,53,225,81,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:3,53,225,83,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:4,53,225,85,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:5,52,225,87,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:6,51,226,89,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:7,51,226,90,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:8,50,226,91,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:9,48,225,92,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:10,47,225,93,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:11,43,226,94,4, (-549.0941, 466.3472, -566.7852), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:12,42,226,95,4, (-544.8341, 466.3472, -568.0018), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:13,44,226,96,4, (-534.25, 466.4041, -573.6822), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:14,47,226,96,4, (-523.2206, 466.4041, -578.7004), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:15,45,227,97,4, (-512.1086, 466.4025, -583.7563), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:16,46,227,97,4, (-500.9625, 466.4025, -588.8276), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:17,45,227,97,4, (-489.7971, 466.4025, -593.9078), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:18,44,227,98,4, (-478.6037, 466.4025, -599.0008), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:19,43,227,98,4, (-467.584, 466.4025, -604.0146), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:20,44,230,98,4, (-456.3614, 466.4025, -609.1209), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:21,45,230,99,4, (-445.1312, 466.4025, -614.2306), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:22,46,230,99,4, (-433.9038, 466.4025, -619.339), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:23,46,230,99,4, (-422.6675, 466.4025, -624.4515), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:24,46,230,99,4, (-411.4442, 466.4025, -629.5579), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:25,47,230,99,4, (-400.1736, 466.4025, -634.686), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:26,47,230,99,4, (-388.861, 466.4025, -639.8332), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:27,46,230,99,4, (-377.5604, 466.4025, -644.9749), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:28,48,230,99,4, (-366.4278, 466.3953, -650.04), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:29,51,233,100,4, (-355.0965, 466.3953, -655.1957), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:30,53,233,100,4, (-343.4157, 466.3472, -662.3052), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:31,54,233,100,4, (-337.4143, 466.3472, -665.7228), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:32,58,233,100,4, (-325.038, 466.3472, -671.7273), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:33,57,233,100,4, (-311.7198, 466.3472, -678.2128), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:34,56,233,100,4, (-297.7742, 466.3472, -677.532), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:35,55,233,100,4, (-285.5852, 466.3472, -673.8634), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:36,54,233,100,4, (-272.6576, 466.3472, -670.7357), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:37,54,233,100,4, (-265.0316, 466.3472, -666.996), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:38,54,233,100,4, (-260.3657, 466.3472, -660.7467), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:39,54,233,100,4, (-252.4658, 466.347, -650.8817), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:40,53,233,100,4, (-245.8249, 466.3472, -640.1135), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:41,52,233,100,4, (-242.9338, 466.3472, -632.11), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:42,51,233,100,4, (-240.5958, 466.3472, -624.252), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:43,52,234,100,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:44,52,234,100,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:45,52,234,98,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:46,52,234,98,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:47,51,234,96,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:48,52,234,94,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:49,52,234,92,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:50,52,234,90,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:51,52,234,91,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:52,52,234,92,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:53,51,234,86,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:54,51,235,78,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:55,52,235,68,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:56,52,236,61,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:57,52,236,53,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:58,52,236,47,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:20:59,53,236,41,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:0,53,236,36,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:1,53,236,32,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:2,53,236,28,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:3,54,236,37,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:4,56,236,45,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:5,66,236,52,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:6,72,237,58,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:7,74,237,63,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:8,73,238,68,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:9,71,238,72,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:10,69,238,71,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:11,68,238,68,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:12,68,239,59,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:13,68,239,52,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:14,68,239,46,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:15,68,239,40,4, (-240.6017, 466.3472, -624.2429), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:16,68,239,35,4, (-240.3366, 466.3472, -621.7333), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:17,67,239,40,4, (-235.8126, 470.1416, -611.3136), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:18,69,240,46,4, (-234.4056, 471.3022, -608.031), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:19,72,240,53,4, (-230.6163, 474.4252, -599.2824), (-0.3270932, 0, 0.9449921, 0)

